Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1921443955347666,387.19144,-5.7978306,-222.3471,0,0,0,0,0,0,0,0,0,0
1,1,1.19216,389.38745,-7.289427,-174.89919,0,0,0,0,0,0,0,0,0,0
2,2,1.19218,385.89606,-7.7109838,-238.50299,0,0,0,0,0,0,0,0,0,0
3,3,1.1922,388.52386,-7.093039,-163.69778,0,0,0,0,0,0,0,0,0,0
4,4,1.1922199999999998,387.66425,-7.8153377,-202.86603,0,0,0,0,0,0,0,0,0,0
5,5,1.19224,386.0073,-9.133586,-166.33629,0,0,0,0,0,0,0,0,0,0
6,6,1.19226,386.88342,-10.377997,-287.767,0,0,0,0,0,0,0,0,0,0
7,7,1.19228,387.3739,-8.523667,-120.295494,0,0,0,0,0,0,0,0,0,0
8,8,1.1923,386.28622,-10.442535,-144.36328,0,0,0,0,0,0,0,0,0,0
9,9,1.19232,384.93665,-9.355529,-195.2278,0,0,0,0,0,0,0,0,0,0
10,10,1.19234,389.0212,-8.915189,-232.06476,0,0,0,0,0,0,0,0,0,0
11,11,1.19236,387.3689,-10.117077,-250.05946,0,0,0,0,0,0,0,0,0,0
12,12,1.19238,385.10468,-7.771908,-221.7754,0,0,0,0,0,0,0,0,0,0
13,13,1.1924,385.62036,-8.873154,-187.37772,0,0,0,0,0,0,0,0,0,0
14,14,1.19242,389.35162,-12.872258,-252.19907,0,0,0,0,0,0,0,0,0,0
15,15,1.19244,385.80453,-9.038339,-198.5201,0,0,0,0,0,0,0,0,0,0
16,16,1.19246,389.49545,-9.267984,-147.14584,0,0,0,0,0,0,0,0,0,0
17,17,1.19248,385.93124,-8.665293,-211.48303,0,0,0,0,0,0,0,0,0,0
18,18,1.1925,386.85773,-8.801817,-202.86009,0,0,0,0,0,0,0,0,0,0
19,19,1.19252,390.31296,-9.864158,-180.87433,0,0,0,0,0,0,0,0,0,0
20,20,1.19254,387.2775,-9.557452,-198.57588,0,0,0,0,0,0,0,0,0,0
21,21,1.1925599999999998,387.25348,-10.546252,-147.94666,0,0,0,0,0,0,0,0,0,0
22,22,1.19258,391.03738,-8.261774,-284.65826,0,0,0,0,0,0,0,0,0,0
23,23,1.1926,386.86224,-6.33883,-232.35439,0,0,0,0,0,0,0,0,0,0
24,24,1.19262,388.56516,-6.807261,-215.21867,0,0,0,0,0,0,0,0,0,0
25,25,1.19264,388.78165,-9.744934,-223.09245,0,0,0,0,0,0,0,0,0,0
26,26,1.19266,389.62054,-8.231705,-182.2068,0,0,0,0,0,0,0,0,0,0
27,27,1.19268,388.39905,-8.439622,-246.93959,0,0,0,0,0,0,0,0,0,0
28,28,1.1927,386.97214,-8.282775,-207.10667,0,0,0,0,0,0,0,0,0,0
29,29,1.19272,388.07703,-8.022323,-271.37778,0,0,0,0,0,0,0,0,0,0
