Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1172458376922123,412.18204,-10.150574,-254.22435,0,0,0,0,0,0,0,0,0,0
1,1,1.11726,410.8305,-8.989625,-208.8179,0,0,0,0,0,0,0,0,0,0
2,2,1.11728,412.65915,-9.573448,-228.09369,0,0,0,0,0,0,0,0,0,0
3,3,1.1173,412.7514,-8.45046,-219.34866,0,0,0,0,0,0,0,0,0,0
4,4,1.11732,412.6487,-9.423486,-228.45052,0,0,0,0,0,0,0,0,0,0
5,5,1.11734,410.46222,-9.30319,-240.59021,0,0,0,0,0,0,0,0,0,0
6,6,1.11736,410.2933,-8.974363,-247.77318,0,0,0,0,0,0,0,0,0,0
7,7,1.11738,411.34482,-8.681285,-216.78822,0,0,0,0,0,0,0,0,0,0
8,8,1.1174,411.0081,-8.189785,-235.5435,0,0,0,0,0,0,0,0,0,0
9,9,1.11742,413.30844,-8.661265,-222.36009,0,0,0,0,0,0,0,0,0,0
10,10,1.11744,411.46478,-9.443935,-252.7681,0,0,0,0,0,0,0,0,0,0
11,11,1.11746,410.4541,-8.440606,-232.2221,0,0,0,0,0,0,0,0,0,0
12,12,1.11748,410.03528,-8.175455,-242.47006,0,0,0,0,0,0,0,0,0,0
13,13,1.1175,411.2706,-9.616832,-192.83984,0,0,0,0,0,0,0,0,0,0
14,14,1.1175199999999998,411.78156,-8.464238,-230.28438,0,0,0,0,0,0,0,0,0,0
15,15,1.11754,410.81192,-9.502534,-200.02205,0,0,0,0,0,0,0,0,0,0
16,16,1.11756,411.93576,-9.061831,-205.65125,0,0,0,0,0,0,0,0,0,0
17,17,1.11758,412.44504,-9.900502,-214.22675,0,0,0,0,0,0,0,0,0,0
18,18,1.1176,413.07974,-8.624837,-179.1973,0,0,0,0,0,0,0,0,0,0
19,19,1.11762,412.12872,-9.559504,-171.76964,0,0,0,0,0,0,0,0,0,0
20,20,1.11764,410.97906,-7.8106008,-192.3458,0,0,0,0,0,0,0,0,0,0
21,21,1.11766,411.9935,-9.111445,-241.631,0,0,0,0,0,0,0,0,0,0
22,22,1.11768,411.34872,-10.125762,-226.89362,0,0,0,0,0,0,0,0,0,0
23,23,1.1177,409.52246,-9.089631,-195.07845,0,0,0,0,0,0,0,0,0,0
