Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.120369112930864,398.9288,0.525218,108.92903,0,0,0,0,0,0,0,0,0,0
1,1,1.12038,397.0735,0.046919465,-18.072594,0,0,0,0,0,0,0,0,0,0
2,2,1.1203999999999998,394.6876,-0.7134659,32.025833,0,0,0,0,0,0,0,0,0,0
3,3,1.12042,396.40527,1.7328368,8.550831,0,0,0,0,0,0,0,0,0,0
4,4,1.12044,396.54578,1.6622626,19.512783,0,0,0,0,0,0,0,0,0,0
5,5,1.12046,395.6057,0.9717711,92.852356,0,0,0,0,0,0,0,0,0,0
6,6,1.12048,393.96454,4.2401347,24.996037,0,0,0,0,0,0,0,0,0,0
7,7,1.1205,393.28967,1.2551175,17.09658,0,0,0,0,0,0,0,0,0,0
8,8,1.12052,394.53067,4.562972,26.816689,0,0,0,0,0,0,0,0,0,0
9,9,1.12054,395.7624,1.4237347,21.966904,0,0,0,0,0,0,0,0,0,0
10,10,1.12056,394.67618,2.6724918,37.02601,0,0,0,0,0,0,0,0,0,0
11,11,1.12058,395.6494,2.0924852,-8.428707,0,0,0,0,0,0,0,0,0,0
12,12,1.1206,394.85242,2.7483537,-5.5874596,0,0,0,0,0,0,0,0,0,0
13,13,1.12062,395.54684,1.9005547,-1.8914452,0,0,0,0,0,0,0,0,0,0
14,14,1.12064,393.69193,0.314497,42.62783,0,0,0,0,0,0,0,0,0,0
15,15,1.12066,394.54715,1.1451894,61.738472,0,0,0,0,0,0,0,0,0,0
16,16,1.12068,394.06183,4.0857673,59.25469,0,0,0,0,0,0,0,0,0,0
17,17,1.1207,394.43015,4.9418416,97.60582,0,0,0,0,0,0,0,0,0,0
18,18,1.12072,390.6183,3.0431983,34.960175,0,0,0,0,0,0,0,0,0,0
19,19,1.1207399999999998,393.03293,1.6592836,103.8954,0,0,0,0,0,0,0,0,0,0
20,20,1.12076,393.11432,3.284546,27.174797,0,0,0,0,0,0,0,0,0,0
21,21,1.12078,394.98294,2.5313349,82.377144,0,0,0,0,0,0,0,0,0,0
22,22,1.1208,393.6963,3.4620676,92.39739,0,0,0,0,0,0,0,0,0,0
23,23,1.12082,394.7161,4.0699625,51.943382,0,0,0,0,0,0,0,0,0,0
24,24,1.12084,391.82434,5.1694546,2.6450348,0,0,0,0,0,0,0,0,0,0
25,25,1.12086,393.7775,5.8187766,133.61292,0,0,0,0,0,0,0,0,0,0
26,26,1.12088,392.3408,1.5951043,128.07532,0,0,0,0,0,0,0,0,0,0
27,27,1.1209,391.70288,3.7919574,84.648674,0,0,0,0,0,0,0,0,0,0
28,28,1.12092,394.20966,4.741884,68.52132,0,0,0,0,0,0,0,0,0,0
29,29,1.12094,391.24866,6.103027,16.436218,0,0,0,0,0,0,0,0,0,0
30,30,1.12096,390.34427,4.149365,136.80017,0,0,0,0,0,0,0,0,0,0
