Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1889941269623308,407.63943,2.2871222,142.84119,0,0,0,0,0,0,0,0,0,0
1,1,1.189,405.95758,3.9206166,87.90114,0,0,0,0,0,0,0,0,0,0
2,2,1.18902,405.85437,3.282249,86.29867,0,0,0,0,0,0,0,0,0,0
3,3,1.18904,405.3438,3.5491474,113.710526,0,0,0,0,0,0,0,0,0,0
4,4,1.18906,406.57193,5.3223224,117.235245,0,0,0,0,0,0,0,0,0,0
5,5,1.18908,405.68607,4.2522078,117.731064,0,0,0,0,0,0,0,0,0,0
6,6,1.1891,404.94638,1.9170119,71.05416,0,0,0,0,0,0,0,0,0,0
7,7,1.18912,405.8111,2.7982543,49.74843,0,0,0,0,0,0,0,0,0,0
8,8,1.18914,406.24634,4.1905966,86.4576,0,0,0,0,0,0,0,0,0,0
9,9,1.18916,405.5283,4.4604263,67.12288,0,0,0,0,0,0,0,0,0,0
10,10,1.18918,405.8275,2.9198694,140.0138,0,0,0,0,0,0,0,0,0,0
11,11,1.1892,404.62982,2.551196,61.04354,0,0,0,0,0,0,0,0,0,0
12,12,1.18922,406.32397,1.8175467,126.43622,0,0,0,0,0,0,0,0,0,0
13,13,1.18924,404.92725,3.177102,79.40941,0,0,0,0,0,0,0,0,0,0
14,14,1.18926,404.18185,2.5781922,79.80233,0,0,0,0,0,0,0,0,0,0
15,15,1.18928,404.61078,2.1982434,102.027695,0,0,0,0,0,0,0,0,0,0
16,16,1.1893,404.4853,4.2601256,50.954277,0,0,0,0,0,0,0,0,0,0
17,17,1.18932,404.65036,1.8234193,85.41698,0,0,0,0,0,0,0,0,0,0
18,18,1.1893399999999998,403.19412,2.0720937,56.674957,0,0,0,0,0,0,0,0,0,0
19,19,1.18936,405.0864,3.69351,55.47253,0,0,0,0,0,0,0,0,0,0
20,20,1.18938,404.75156,0.80378616,56.14822,0,0,0,0,0,0,0,0,0,0
21,21,1.1894,402.43433,1.7029028,48.266533,0,0,0,0,0,0,0,0,0,0
22,22,1.18942,402.9246,3.0810704,45.7552,0,0,0,0,0,0,0,0,0,0
23,23,1.18944,404.0876,2.4362972,71.948685,0,0,0,0,0,0,0,0,0,0
24,24,1.18946,403.35828,3.3857157,54.802593,0,0,0,0,0,0,0,0,0,0
25,25,1.18948,404.02722,1.2084854,55.598747,0,0,0,0,0,0,0,0,0,0
26,26,1.1895,400.99142,1.098047,57.65732,0,0,0,0,0,0,0,0,0,0
27,27,1.18952,403.1405,2.0868163,42.161026,0,0,0,0,0,0,0,0,0,0
28,28,1.18954,403.09482,1.0384352,38.64813,0,0,0,0,0,0,0,0,0,0
29,29,1.18956,402.8584,0.051576614,34.7932,0,0,0,0,0,0,0,0,0,0
30,30,1.18958,402.41687,3.3054996,49.525963,0,0,0,0,0,0,0,0,0,0
31,31,1.1896,402.86517,3.0124202,9.964306,0,0,0,0,0,0,0,0,0,0
32,32,1.18962,404.08112,1.7185326,23.725147,0,0,0,0,0,0,0,0,0,0
33,33,1.18964,402.3637,1.0656644,26.500034,0,0,0,0,0,0,0,0,0,0
34,34,1.18966,402.79974,3.6618953,5.811617,0,0,0,0,0,0,0,0,0,0
35,35,1.1896799999999998,401.32318,0.7077865,49.239033,0,0,0,0,0,0,0,0,0,0
36,36,1.1897,401.13635,0.70539886,16.185421,0,0,0,0,0,0,0,0,0,0
37,37,1.18972,402.51358,1.0740347,7.4945526,0,0,0,0,0,0,0,0,0,0
38,38,1.18974,401.2918,2.887694,25.925842,0,0,0,0,0,0,0,0,0,0
39,39,1.18976,402.27386,1.3998121,9.282488,0,0,0,0,0,0,0,0,0,0
40,40,1.1897799999999998,402.62393,0.26286042,45.485344,0,0,0,0,0,0,0,0,0,0
41,41,1.1898,402.64136,-0.6288222,19.262552,0,0,0,0,0,0,0,0,0,0
42,42,1.18982,400.97397,1.8835399,26.899975,0,0,0,0,0,0,0,0,0,0
43,43,1.18984,400.8125,-0.08980262,8.53157,0,0,0,0,0,0,0,0,0,0
44,44,1.18986,399.9456,0.024738967,22.030264,0,0,0,0,0,0,0,0,0,0
45,45,1.18988,400.96063,0.29697195,15.019714,0,0,0,0,0,0,0,0,0,0
46,46,1.1899,400.93402,-0.97603106,22.392809,0,0,0,0,0,0,0,0,0,0
47,47,1.18992,400.94998,1.4763033,-6.2560706,0,0,0,0,0,0,0,0,0,0
48,48,1.18994,399.50092,0.36857623,17.324293,0,0,0,0,0,0,0,0,0,0
49,49,1.18996,399.0468,0.46626306,28.022854,0,0,0,0,0,0,0,0,0,0
50,50,1.18998,397.5084,0.56087744,13.093261,0,0,0,0,0,0,0,0,0,0
