Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.189081337541499,405.6076,1.9045608,115.842224,0,0,0,0,0,0,0,0,0,0
1,1,1.1891,405.32083,4.0185184,78.25265,0,0,0,0,0,0,0,0,0,0
2,2,1.18912,405.68964,3.7830536,96.48481,0,0,0,0,0,0,0,0,0,0
3,3,1.18914,405.4625,3.9842024,105.718285,0,0,0,0,0,0,0,0,0,0
4,4,1.18916,405.59177,2.1275666,52.279793,0,0,0,0,0,0,0,0,0,0
5,5,1.18918,404.13934,2.0858402,90.487885,0,0,0,0,0,0,0,0,0,0
6,6,1.1892,403.06192,2.038979,65.69896,0,0,0,0,0,0,0,0,0,0
7,7,1.18922,403.77054,4.6942377,52.424923,0,0,0,0,0,0,0,0,0,0
8,8,1.18924,404.68622,2.7907908,78.20179,0,0,0,0,0,0,0,0,0,0
9,9,1.18926,404.83215,3.1018655,59.120384,0,0,0,0,0,0,0,0,0,0
10,10,1.18928,403.93896,2.4999185,52.04077,0,0,0,0,0,0,0,0,0,0
11,11,1.1893,403.28415,1.712931,66.55724,0,0,0,0,0,0,0,0,0,0
12,12,1.18932,403.25098,1.6855385,66.10837,0,0,0,0,0,0,0,0,0,0
13,13,1.1893399999999998,404.13483,1.6652051,84.27872,0,0,0,0,0,0,0,0,0,0
14,14,1.18936,404.19073,3.1308737,41.95379,0,0,0,0,0,0,0,0,0,0
15,15,1.18938,403.29608,2.8592172,67.90418,0,0,0,0,0,0,0,0,0,0
16,16,1.1894,403.01813,1.907704,65.3892,0,0,0,0,0,0,0,0,0,0
17,17,1.18942,403.54575,1.6682413,100.0528,0,0,0,0,0,0,0,0,0,0
18,18,1.18944,403.48492,2.2280276,51.249214,0,0,0,0,0,0,0,0,0,0
19,19,1.18946,402.4299,2.5148318,73.68185,0,0,0,0,0,0,0,0,0,0
20,20,1.18948,402.60544,1.7361124,57.847004,0,0,0,0,0,0,0,0,0,0
21,21,1.1895,402.60092,4.096759,73.02202,0,0,0,0,0,0,0,0,0,0
22,22,1.18952,402.6748,1.1168811,24.800434,0,0,0,0,0,0,0,0,0,0
23,23,1.18954,402.2455,0.2861793,19.092243,0,0,0,0,0,0,0,0,0,0
24,24,1.18956,401.51837,2.8514922,61.709435,0,0,0,0,0,0,0,0,0,0
25,25,1.18958,402.87247,1.9455212,61.7417,0,0,0,0,0,0,0,0,0,0
26,26,1.1896,401.86414,0.9476014,69.87763,0,0,0,0,0,0,0,0,0,0
27,27,1.18962,401.7389,0.24588442,60.322685,0,0,0,0,0,0,0,0,0,0
28,28,1.18964,401.38925,0.90393883,49.019165,0,0,0,0,0,0,0,0,0,0
29,29,1.18966,401.19482,3.7020588,37.496265,0,0,0,0,0,0,0,0,0,0
30,30,1.1896799999999998,401.92618,0.48870653,78.569374,0,0,0,0,0,0,0,0,0,0
31,31,1.1897,401.168,1.0415146,19.838867,0,0,0,0,0,0,0,0,0,0
32,32,1.18972,402.14905,0.572797,-10.999981,0,0,0,0,0,0,0,0,0,0
33,33,1.18974,400.01666,1.7197742,-6.6517296,0,0,0,0,0,0,0,0,0,0
34,34,1.18976,402.3881,1.1349872,36.37142,0,0,0,0,0,0,0,0,0,0
35,35,1.1897799999999998,401.92972,1.723198,33.32121,0,0,0,0,0,0,0,0,0,0
36,36,1.1898,401.25412,0.17929578,-1.3603897,0,0,0,0,0,0,0,0,0,0
37,37,1.18982,401.044,-0.7278926,23.469788,0,0,0,0,0,0,0,0,0,0
38,38,1.18984,400.5969,0.2684751,30.030174,0,0,0,0,0,0,0,0,0,0
39,39,1.18986,399.49457,-0.2514853,46.514935,0,0,0,0,0,0,0,0,0,0
40,40,1.18988,400.7925,1.3801996,-30.28582,0,0,0,0,0,0,0,0,0,0
41,41,1.1899,399.53613,-0.020841777,7.6494493,0,0,0,0,0,0,0,0,0,0
42,42,1.18992,399.97586,0.6878789,45.449158,0,0,0,0,0,0,0,0,0,0
43,43,1.18994,398.63434,-0.2704028,-32.405544,0,0,0,0,0,0,0,0,0,0
44,44,1.18996,399.73114,0.8582113,-34.104332,0,0,0,0,0,0,0,0,0,0
45,45,1.18998,398.90204,0.8610625,-50.915348,0,0,0,0,0,0,0,0,0,0
46,46,1.19,401.0645,-1.1168144,15.771349,0,0,0,0,0,0,0,0,0,0
47,47,1.19002,399.85016,-0.52631944,-5.1149497,0,0,0,0,0,0,0,0,0,0
48,48,1.19004,398.79468,0.13180502,-11.639177,0,0,0,0,0,0,0,0,0,0
49,49,1.19006,397.42462,0.5412123,-1.266016,0,0,0,0,0,0,0,0,0,0
50,50,1.19008,397.52356,0.6188048,-43.947853,0,0,0,0,0,0,0,0,0,0
51,51,1.1901,399.10458,-0.36986735,8.051772,0,0,0,0,0,0,0,0,0,0
52,52,1.1901199999999998,398.3693,-0.58030236,-1.305973,0,0,0,0,0,0,0,0,0,0
53,53,1.19014,398.28986,0.5901687,-15.361657,0,0,0,0,0,0,0,0,0,0
54,54,1.19016,398.8095,-0.4806553,-15.017952,0,0,0,0,0,0,0,0,0,0
55,55,1.19018,398.31158,1.0114772,-42.21772,0,0,0,0,0,0,0,0,0,0
56,56,1.1902,399.5488,-1.5589976,-25.36146,0,0,0,0,0,0,0,0,0,0
57,57,1.19022,397.30695,-1.1810043,1.6033878,0,0,0,0,0,0,0,0,0,0
58,58,1.19024,397.0646,-0.09973079,-33.897835,0,0,0,0,0,0,0,0,0,0
59,59,1.19026,398.11514,-0.9353597,1.1494637,0,0,0,0,0,0,0,0,0,0
60,60,1.19028,397.23993,-0.82282,-77.52506,0,0,0,0,0,0,0,0,0,0
61,61,1.1903,397.76288,-1.5590336,-36.14584,0,0,0,0,0,0,0,0,0,0
