Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1710481748181956,393.4244,-2.4032097,-30.305077,0,0,0,0,0,0,0,0,0,0
1,1,1.17106,393.6909,-5.0541096,-115.17663,0,0,0,0,0,0,0,0,0,0
2,2,1.17108,392.07602,-6.6997557,-64.17356,0,0,0,0,0,0,0,0,0,0
3,3,1.1711,392.36896,-4.0945234,-184.83871,0,0,0,0,0,0,0,0,0,0
4,4,1.17112,393.1646,-3.3215613,-102.67136,0,0,0,0,0,0,0,0,0,0
5,5,1.1711399999999998,391.76898,-7.2051687,-92.74463,0,0,0,0,0,0,0,0,0,0
6,6,1.17116,392.5823,-4.582192,-93.63706,0,0,0,0,0,0,0,0,0,0
7,7,1.17118,389.6769,-3.2515047,-75.978325,0,0,0,0,0,0,0,0,0,0
8,8,1.1712,391.45953,-5.2866435,-97.03886,0,0,0,0,0,0,0,0,0,0
9,9,1.17122,391.96667,-5.973153,-123.79244,0,0,0,0,0,0,0,0,0,0
10,10,1.1712399999999998,388.96292,-5.4552,-112.66879,0,0,0,0,0,0,0,0,0,0
11,11,1.17126,389.8169,-5.981612,-93.56059,0,0,0,0,0,0,0,0,0,0
12,12,1.17128,391.12466,-4.154201,-153.07837,0,0,0,0,0,0,0,0,0,0
13,13,1.1713,390.30112,-3.019962,-179.4229,0,0,0,0,0,0,0,0,0,0
14,14,1.17132,390.87454,-3.6548924,-132.52808,0,0,0,0,0,0,0,0,0,0
15,15,1.17134,390.1098,-6.078629,-157.49953,0,0,0,0,0,0,0,0,0,0
16,16,1.17136,392.1981,-5.6261363,-169.35979,0,0,0,0,0,0,0,0,0,0
17,17,1.17138,391.04666,-7.0209045,-162.27382,0,0,0,0,0,0,0,0,0,0
18,18,1.1714,391.75943,-4.3256516,-140.18687,0,0,0,0,0,0,0,0,0,0
19,19,1.17142,389.56543,-5.5235186,-143.74016,0,0,0,0,0,0,0,0,0,0
20,20,1.17144,389.62872,-5.1027117,-106.46532,0,0,0,0,0,0,0,0,0,0
21,21,1.17146,392.68887,-3.173814,-144.86969,0,0,0,0,0,0,0,0,0,0
22,22,1.17148,389.87433,-4.713978,-156.56389,0,0,0,0,0,0,0,0,0,0
23,23,1.1715,389.08646,-3.388443,-200.54625,0,0,0,0,0,0,0,0,0,0
24,24,1.17152,388.72662,-6.603955,-159.5311,0,0,0,0,0,0,0,0,0,0
25,25,1.17154,388.8297,-7.7955513,-125.78727,0,0,0,0,0,0,0,0,0,0
26,26,1.17156,389.42218,-4.360134,-152.60439,0,0,0,0,0,0,0,0,0,0
27,27,1.1715799999999998,388.95776,-7.1650786,-155.27448,0,0,0,0,0,0,0,0,0,0
28,28,1.1716,387.43433,-6.4466643,-123.65722,0,0,0,0,0,0,0,0,0,0
29,29,1.17162,390.3135,-5.706465,-137.97734,0,0,0,0,0,0,0,0,0,0
30,30,1.17164,391.0465,-7.230998,-131.38799,0,0,0,0,0,0,0,0,0,0
31,31,1.17166,387.85333,-6.8539534,-132.83177,0,0,0,0,0,0,0,0,0,0
32,32,1.17168,390.443,-5.7414837,-139.8122,0,0,0,0,0,0,0,0,0,0
33,33,1.1717,388.3728,-5.4071455,-101.16551,0,0,0,0,0,0,0,0,0,0
34,34,1.17172,388.1037,-7.3167095,-95.71863,0,0,0,0,0,0,0,0,0,0
35,35,1.17174,389.0674,-6.611698,-186.08994,0,0,0,0,0,0,0,0,0,0
36,36,1.17176,387.5244,-5.590174,-165.74536,0,0,0,0,0,0,0,0,0,0
37,37,1.17178,386.93512,-6.8679404,-171.6747,0,0,0,0,0,0,0,0,0,0
38,38,1.1718,389.665,-7.0355883,-182.447,0,0,0,0,0,0,0,0,0,0
39,39,1.17182,387.11807,-8.466235,-202.43263,0,0,0,0,0,0,0,0,0,0
40,40,1.17184,387.30682,-5.798963,-177.49934,0,0,0,0,0,0,0,0,0,0
