Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.106302090194743,409.76505,9.852206,341.5793,0,0,0,0,0,0,0,0,0,0
1,1,1.10632,411.87155,11.611283,192.41663,0,0,0,0,0,0,0,0,0,0
2,2,1.10634,408.16226,11.992266,345.33633,0,0,0,0,0,0,0,0,0,0
3,3,1.10636,407.6679,10.81691,305.8666,0,0,0,0,0,0,0,0,0,0
4,4,1.10638,409.4613,11.303141,288.7087,0,0,0,0,0,0,0,0,0,0
5,5,1.1064,407.67072,12.781323,270.2144,0,0,0,0,0,0,0,0,0,0
6,6,1.10642,409.91818,10.539818,276.39505,0,0,0,0,0,0,0,0,0,0
7,7,1.10644,411.6173,9.038043,249.25827,0,0,0,0,0,0,0,0,0,0
8,8,1.10646,410.349,10.203543,351.94525,0,0,0,0,0,0,0,0,0,0
9,9,1.10648,409.53424,9.28562,212.97314,0,0,0,0,0,0,0,0,0,0
10,10,1.1065,410.52362,12.084893,294.5155,0,0,0,0,0,0,0,0,0,0
11,11,1.10652,411.4456,12.454269,279.3991,0,0,0,0,0,0,0,0,0,0
12,12,1.10654,409.55,13.156383,265.0862,0,0,0,0,0,0,0,0,0,0
13,13,1.10656,411.29236,10.3802805,227.54764,0,0,0,0,0,0,0,0,0,0
14,14,1.10658,409.40927,11.959396,286.83722,0,0,0,0,0,0,0,0,0,0
15,15,1.1066,410.48645,10.974672,269.50247,0,0,0,0,0,0,0,0,0,0
16,16,1.10662,409.05246,11.834737,292.53076,0,0,0,0,0,0,0,0,0,0
17,17,1.1066399999999998,411.2549,11.512381,300.3833,0,0,0,0,0,0,0,0,0,0
18,18,1.10666,409.9727,10.7715225,278.65826,0,0,0,0,0,0,0,0,0,0
19,19,1.10668,409.2876,9.573198,274.36325,0,0,0,0,0,0,0,0,0,0
20,20,1.1067,411.451,12.010562,301.04535,0,0,0,0,0,0,0,0,0,0
21,21,1.10672,408.5503,12.856761,230.3059,0,0,0,0,0,0,0,0,0,0
22,22,1.10674,411.1568,10.785319,250.4893,0,0,0,0,0,0,0,0,0,0
23,23,1.10676,411.94424,10.0062475,269.2081,0,0,0,0,0,0,0,0,0,0
24,24,1.10678,410.91824,11.437815,246.52849,0,0,0,0,0,0,0,0,0,0
25,25,1.1068,410.32562,9.919057,311.89932,0,0,0,0,0,0,0,0,0,0
26,26,1.10682,411.61856,9.884603,240.88269,0,0,0,0,0,0,0,0,0,0
27,27,1.10684,409.73978,9.1465845,262.87665,0,0,0,0,0,0,0,0,0,0
28,28,1.10686,411.12357,12.402911,245.46088,0,0,0,0,0,0,0,0,0,0
29,29,1.10688,411.30942,10.132035,262.5853,0,0,0,0,0,0,0,0,0,0
30,30,1.1069,412.13635,10.844101,259.86475,0,0,0,0,0,0,0,0,0,0
31,31,1.10692,411.69595,8.631506,301.2151,0,0,0,0,0,0,0,0,0,0
32,32,1.10694,410.60608,10.51652,292.97266,0,0,0,0,0,0,0,0,0,0
33,33,1.10696,410.8507,10.057497,265.89676,0,0,0,0,0,0,0,0,0,0
34,34,1.10698,413.01306,11.070283,254.77032,0,0,0,0,0,0,0,0,0,0
