Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.115731532395504,405.37592,-11.535397,-378.99106,0,0,0,0,0,0,0,0,0,0
1,1,1.11574,406.41742,-10.365583,-219.08601,0,0,0,0,0,0,0,0,0,0
2,2,1.11576,407.5055,-11.921144,-290.8805,0,0,0,0,0,0,0,0,0,0
3,3,1.11578,408.1093,-10.235722,-334.39343,0,0,0,0,0,0,0,0,0,0
4,4,1.1158,404.48642,-12.018178,-320.07373,0,0,0,0,0,0,0,0,0,0
5,5,1.11582,405.57184,-15.197874,-276.3389,0,0,0,0,0,0,0,0,0,0
6,6,1.11584,404.0835,-11.196117,-288.8005,0,0,0,0,0,0,0,0,0,0
7,7,1.11586,406.33026,-14.318919,-352.4612,0,0,0,0,0,0,0,0,0,0
8,8,1.11588,408.88452,-12.22163,-255.96384,0,0,0,0,0,0,0,0,0,0
9,9,1.1159,407.95132,-11.475893,-308.56476,0,0,0,0,0,0,0,0,0,0
10,10,1.11592,406.05194,-13.818241,-276.72354,0,0,0,0,0,0,0,0,0,0
11,11,1.11594,404.97174,-10.985893,-342.83795,0,0,0,0,0,0,0,0,0,0
12,12,1.1159599999999998,408.24408,-10.704943,-314.3456,0,0,0,0,0,0,0,0,0,0
13,13,1.11598,407.87012,-13.001073,-303.43484,0,0,0,0,0,0,0,0,0,0
14,14,1.116,405.86966,-9.667036,-282.5297,0,0,0,0,0,0,0,0,0,0
15,15,1.11602,406.09882,-15.208812,-324.98285,0,0,0,0,0,0,0,0,0,0
16,16,1.11604,407.18274,-9.1086035,-334.61243,0,0,0,0,0,0,0,0,0,0
17,17,1.11606,406.56815,-9.907421,-258.32266,0,0,0,0,0,0,0,0,0,0
18,18,1.11608,408.107,-12.696508,-304.21738,0,0,0,0,0,0,0,0,0,0
19,19,1.1161,406.75037,-8.920121,-289.83884,0,0,0,0,0,0,0,0,0,0
20,20,1.11612,408.86868,-12.643075,-317.0301,0,0,0,0,0,0,0,0,0,0
21,21,1.11614,408.41965,-13.824944,-315.69998,0,0,0,0,0,0,0,0,0,0
22,22,1.11616,409.00546,-11.856137,-280.24747,0,0,0,0,0,0,0,0,0,0
23,23,1.11618,408.96487,-12.239852,-205.35785,0,0,0,0,0,0,0,0,0,0
24,24,1.1162,408.9165,-12.128192,-330.39865,0,0,0,0,0,0,0,0,0,0
25,25,1.11622,408.77295,-11.048982,-276.78906,0,0,0,0,0,0,0,0,0,0
26,26,1.11624,409.22372,-12.193608,-288.32947,0,0,0,0,0,0,0,0,0,0
27,27,1.11626,409.44983,-11.662879,-261.5436,0,0,0,0,0,0,0,0,0,0
28,28,1.11628,408.5934,-10.689421,-303.6415,0,0,0,0,0,0,0,0,0,0
29,29,1.1162999999999998,408.61432,-11.716833,-315.09384,0,0,0,0,0,0,0,0,0,0
30,30,1.11632,406.09128,-14.245192,-253.86469,0,0,0,0,0,0,0,0,0,0
31,31,1.11634,410.3756,-14.554141,-284.08365,0,0,0,0,0,0,0,0,0,0
32,32,1.11636,408.28702,-9.573179,-289.606,0,0,0,0,0,0,0,0,0,0
33,33,1.11638,409.85016,-12.603195,-308.02505,0,0,0,0,0,0,0,0,0,0
34,34,1.1164,408.2152,-14.551468,-285.90073,0,0,0,0,0,0,0,0,0,0
35,35,1.11642,406.89362,-8.875018,-344.08826,0,0,0,0,0,0,0,0,0,0
36,36,1.11644,411.24042,-11.222316,-236.40393,0,0,0,0,0,0,0,0,0,0
37,37,1.11646,410.52628,-11.271247,-267.76138,0,0,0,0,0,0,0,0,0,0
38,38,1.11648,411.87512,-11.100294,-255.78856,0,0,0,0,0,0,0,0,0,0
39,39,1.1165,412.7776,-11.845692,-285.3734,0,0,0,0,0,0,0,0,0,0
40,40,1.11652,410.10605,-8.129204,-301.7749,0,0,0,0,0,0,0,0,0,0
41,41,1.11654,409.43643,-11.156608,-216.85114,0,0,0,0,0,0,0,0,0,0
42,42,1.11656,409.74963,-8.924536,-287.1494,0,0,0,0,0,0,0,0,0,0
43,43,1.11658,411.62076,-11.838489,-228.72461,0,0,0,0,0,0,0,0,0,0
44,44,1.1166,408.3867,-11.216379,-334.62878,0,0,0,0,0,0,0,0,0,0
45,45,1.11662,409.09,-12.243116,-209.35094,0,0,0,0,0,0,0,0,0,0
46,46,1.11664,410.18454,-8.117511,-301.03723,0,0,0,0,0,0,0,0,0,0
47,47,1.11666,407.6363,-12.132643,-281.0056,0,0,0,0,0,0,0,0,0,0
48,48,1.11668,409.68695,-11.966513,-258.23956,0,0,0,0,0,0,0,0,0,0
49,49,1.1167,411.56482,-10.246389,-223.66982,0,0,0,0,0,0,0,0,0,0
50,50,1.11672,410.05713,-7.6973524,-355.27606,0,0,0,0,0,0,0,0,0,0
51,51,1.1167399999999998,410.51324,-11.909568,-227.29149,0,0,0,0,0,0,0,0,0,0
52,52,1.11676,412.80832,-13.478323,-241.71263,0,0,0,0,0,0,0,0,0,0
53,53,1.11678,412.63318,-11.831166,-295.69818,0,0,0,0,0,0,0,0,0,0
54,54,1.1168,411.12476,-11.594884,-260.51346,0,0,0,0,0,0,0,0,0,0
55,55,1.11682,410.4999,-11.489189,-270.54208,0,0,0,0,0,0,0,0,0,0
