Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1028129336574657,388.43643,10.429607,245.96031,0,0,0,0,0,0,0,0,0,0
1,1,1.10282,387.12408,10.316252,224.75108,0,0,0,0,0,0,0,0,0,0
2,2,1.10284,388.16904,8.269702,218.0913,0,0,0,0,0,0,0,0,0,0
3,3,1.10286,389.34695,10.780488,274.77808,0,0,0,0,0,0,0,0,0,0
4,4,1.10288,387.84244,10.415988,222.97656,0,0,0,0,0,0,0,0,0,0
5,5,1.1029,387.7472,10.925199,197.1343,0,0,0,0,0,0,0,0,0,0
6,6,1.10292,387.7606,10.972634,259.18387,0,0,0,0,0,0,0,0,0,0
7,7,1.10294,388.9823,10.716566,251.16641,0,0,0,0,0,0,0,0,0,0
8,8,1.10296,389.10025,11.8807535,275.41754,0,0,0,0,0,0,0,0,0,0
9,9,1.1029799999999998,387.71838,9.470978,268.76157,0,0,0,0,0,0,0,0,0,0
10,10,1.103,388.74725,10.237652,207.09343,0,0,0,0,0,0,0,0,0,0
11,11,1.10302,389.28964,11.177794,215.0582,0,0,0,0,0,0,0,0,0,0
12,12,1.10304,389.0026,11.979097,221.32603,0,0,0,0,0,0,0,0,0,0
13,13,1.10306,389.1334,11.2740555,269.78433,0,0,0,0,0,0,0,0,0,0
14,14,1.10308,389.9267,10.984736,283.9225,0,0,0,0,0,0,0,0,0,0
15,15,1.1031,387.2316,9.286954,287.77658,0,0,0,0,0,0,0,0,0,0
16,16,1.10312,389.5558,11.154744,219.88982,0,0,0,0,0,0,0,0,0,0
17,17,1.10314,387.79675,10.070657,260.7611,0,0,0,0,0,0,0,0,0,0
18,18,1.10316,388.06607,10.297151,238.68387,0,0,0,0,0,0,0,0,0,0
19,19,1.10318,391.779,10.287088,279.35092,0,0,0,0,0,0,0,0,0,0
20,20,1.1032,389.96506,11.555048,244.64017,0,0,0,0,0,0,0,0,0,0
21,21,1.10322,389.0139,9.816624,263.99304,0,0,0,0,0,0,0,0,0,0
22,22,1.10324,388.96524,11.0687685,265.1328,0,0,0,0,0,0,0,0,0,0
23,23,1.10326,388.9155,10.85998,292.0245,0,0,0,0,0,0,0,0,0,0
24,24,1.10328,388.63458,11.638316,290.30118,0,0,0,0,0,0,0,0,0,0
25,25,1.1033,389.37527,10.838685,264.96054,0,0,0,0,0,0,0,0,0,0
26,26,1.10332,389.4549,11.4362955,276.8983,0,0,0,0,0,0,0,0,0,0
27,27,1.10334,389.6339,11.963026,260.70013,0,0,0,0,0,0,0,0,0,0
28,28,1.10336,388.991,11.167359,283.63718,0,0,0,0,0,0,0,0,0,0
29,29,1.10338,390.6764,10.205895,291.15854,0,0,0,0,0,0,0,0,0,0
30,30,1.1034,389.69788,12.478361,282.68695,0,0,0,0,0,0,0,0,0,0
31,31,1.1034199999999998,389.441,10.4858675,298.1041,0,0,0,0,0,0,0,0,0,0
32,32,1.10344,390.6062,10.128395,291.9663,0,0,0,0,0,0,0,0,0,0
33,33,1.10346,391.10092,11.893099,274.0724,0,0,0,0,0,0,0,0,0,0
34,34,1.10348,390.79108,12.481592,274.76837,0,0,0,0,0,0,0,0,0,0
35,35,1.1035,389.7841,12.4056635,270.7864,0,0,0,0,0,0,0,0,0,0
36,36,1.10352,390.64502,11.623308,299.9174,0,0,0,0,0,0,0,0,0,0
37,37,1.10354,390.34134,11.573607,264.6792,0,0,0,0,0,0,0,0,0,0
38,38,1.10356,392.4877,11.216981,256.38568,0,0,0,0,0,0,0,0,0,0
39,39,1.10358,391.6334,11.11729,312.47708,0,0,0,0,0,0,0,0,0,0
40,40,1.1036,391.02005,12.750797,282.12137,0,0,0,0,0,0,0,0,0,0
41,41,1.10362,391.46234,10.1044445,285.83508,0,0,0,0,0,0,0,0,0,0
42,42,1.10364,392.40186,12.092549,280.2811,0,0,0,0,0,0,0,0,0,0
