Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1682376747539338,408.08234,6.3510456,185.85895,0,0,0,0,0,0,0,0,0,0
1,1,1.16824,412.18448,8.876364,167.079,0,0,0,0,0,0,0,0,0,0
2,2,1.16826,411.7727,6.018372,180.7777,0,0,0,0,0,0,0,0,0,0
3,3,1.16828,408.52853,6.186111,126.98338,0,0,0,0,0,0,0,0,0,0
4,4,1.1683,408.98578,7.291948,146.30858,0,0,0,0,0,0,0,0,0,0
5,5,1.16832,409.75977,6.3215394,172.64732,0,0,0,0,0,0,0,0,0,0
6,6,1.16834,409.37558,7.396633,182.23569,0,0,0,0,0,0,0,0,0,0
7,7,1.1683599999999998,411.91064,5.940783,153.07542,0,0,0,0,0,0,0,0,0,0
8,8,1.16838,409.93488,9.025339,160.32808,0,0,0,0,0,0,0,0,0,0
9,9,1.1684,408.18726,7.119656,151.34663,0,0,0,0,0,0,0,0,0,0
10,10,1.16842,408.54202,5.171539,130.40982,0,0,0,0,0,0,0,0,0,0
11,11,1.16844,409.6436,8.327383,172.12749,0,0,0,0,0,0,0,0,0,0
12,12,1.16846,409.77744,7.123436,68.45594,0,0,0,0,0,0,0,0,0,0
13,13,1.16848,408.52756,6.4879866,149.69835,0,0,0,0,0,0,0,0,0,0
14,14,1.1685,411.54462,6.6532316,144.35744,0,0,0,0,0,0,0,0,0,0
15,15,1.16852,410.85992,8.083803,156.44116,0,0,0,0,0,0,0,0,0,0
16,16,1.16854,409.19916,5.8851895,73.03367,0,0,0,0,0,0,0,0,0,0
17,17,1.16856,406.22073,6.702224,67.4613,0,0,0,0,0,0,0,0,0,0
18,18,1.16858,408.12445,4.1449413,151.18097,0,0,0,0,0,0,0,0,0,0
19,19,1.1686,410.74805,3.776161,137.66455,0,0,0,0,0,0,0,0,0,0
20,20,1.16862,409.09747,2.9921622,152.46124,0,0,0,0,0,0,0,0,0,0
21,21,1.16864,406.55264,6.8165083,147.84045,0,0,0,0,0,0,0,0,0,0
22,22,1.16866,408.70947,3.38661,131.00041,0,0,0,0,0,0,0,0,0,0
23,23,1.16868,407.25977,5.092527,132.16658,0,0,0,0,0,0,0,0,0,0
24,24,1.1687,408.44257,6.729577,165.9644,0,0,0,0,0,0,0,0,0,0
25,25,1.16872,408.01526,4.375619,75.0859,0,0,0,0,0,0,0,0,0,0
26,26,1.16874,405.1197,7.694459,170.33183,0,0,0,0,0,0,0,0,0,0
27,27,1.16876,408.74628,6.799557,29.50753,0,0,0,0,0,0,0,0,0,0
28,28,1.16878,404.82535,4.6437826,113.14,0,0,0,0,0,0,0,0,0,0
29,29,1.1687999999999998,408.92706,4.3818297,106.296295,0,0,0,0,0,0,0,0,0,0
30,30,1.16882,408.3783,5.9260535,119.17028,0,0,0,0,0,0,0,0,0,0
31,31,1.16884,408.6648,5.9440355,141.79573,0,0,0,0,0,0,0,0,0,0
32,32,1.16886,405.95578,5.816476,85.483536,0,0,0,0,0,0,0,0,0,0
33,33,1.16888,405.438,2.9368453,141.15718,0,0,0,0,0,0,0,0,0,0
34,34,1.1689,408.2941,5.9604063,121.83147,0,0,0,0,0,0,0,0,0,0
35,35,1.16892,404.2013,3.6606145,71.07765,0,0,0,0,0,0,0,0,0,0
36,36,1.16894,406.69724,3.537969,134.57693,0,0,0,0,0,0,0,0,0,0
37,37,1.16896,404.4467,0.23821282,96.120155,0,0,0,0,0,0,0,0,0,0
38,38,1.16898,407.2652,3.5351107,112.45333,0,0,0,0,0,0,0,0,0,0
39,39,1.169,404.0006,2.0229077,79.80599,0,0,0,0,0,0,0,0,0,0
40,40,1.16902,405.17816,3.926323,34.4404,0,0,0,0,0,0,0,0,0,0
41,41,1.16904,407.03516,4.0699143,93.65127,0,0,0,0,0,0,0,0,0,0
42,42,1.16906,406.7384,4.994612,64.62636,0,0,0,0,0,0,0,0,0,0
43,43,1.16908,405.70572,6.0579143,108.830284,0,0,0,0,0,0,0,0,0,0
44,44,1.1691,405.53793,3.784603,121.06959,0,0,0,0,0,0,0,0,0,0
45,45,1.16912,405.69388,3.064001,54.75586,0,0,0,0,0,0,0,0,0,0
46,46,1.1691399999999998,404.64273,4.007718,88.84144,0,0,0,0,0,0,0,0,0,0
47,47,1.16916,402.55353,-0.47848988,121.60422,0,0,0,0,0,0,0,0,0,0
48,48,1.16918,406.87408,3.0864758,83.00171,0,0,0,0,0,0,0,0,0,0
49,49,1.1692,405.65176,1.6946622,66.08018,0,0,0,0,0,0,0,0,0,0
50,50,1.16922,405.7549,3.2546403,94.457245,0,0,0,0,0,0,0,0,0,0
51,51,1.16924,405.82602,1.3407878,7.591797,0,0,0,0,0,0,0,0,0,0
52,52,1.16926,402.15424,3.4894488,11.417015,0,0,0,0,0,0,0,0,0,0
53,53,1.16928,403.6844,1.9170094,76.90432,0,0,0,0,0,0,0,0,0,0
54,54,1.1693,406.39526,3.6996174,118.02215,0,0,0,0,0,0,0,0,0,0
55,55,1.16932,403.28104,0.44566655,56.13411,0,0,0,0,0,0,0,0,0,0
56,56,1.16934,403.62,0.6815412,165.54645,0,0,0,0,0,0,0,0,0,0
57,57,1.16936,402.98676,2.5215762,53.266144,0,0,0,0,0,0,0,0,0,0
58,58,1.16938,402.67285,3.938201,57.92675,0,0,0,0,0,0,0,0,0,0
59,59,1.1694,403.4103,-0.30408788,34.739143,0,0,0,0,0,0,0,0,0,0
60,60,1.16942,404.11832,0.7564802,34.96826,0,0,0,0,0,0,0,0,0,0
61,61,1.16944,404.12616,4.0330834,52.082924,0,0,0,0,0,0,0,0,0,0
62,62,1.16946,404.9355,5.779876,35.93573,0,0,0,0,0,0,0,0,0,0
63,63,1.16948,405.05923,0.936388,72.79147,0,0,0,0,0,0,0,0,0,0
64,64,1.1695,402.99652,4.351266,47.698627,0,0,0,0,0,0,0,0,0,0
65,65,1.16952,401.02597,-0.08404887,100.46976,0,0,0,0,0,0,0,0,0,0
66,66,1.16954,403.9324,1.6637785,-18.41338,0,0,0,0,0,0,0,0,0,0
67,67,1.16956,403.64124,1.7008828,38.4993,0,0,0,0,0,0,0,0,0,0
68,68,1.1695799999999998,401.89352,0.1457628,92.20699,0,0,0,0,0,0,0,0,0,0
69,69,1.1696,402.34427,2.8857975,11.521801,0,0,0,0,0,0,0,0,0,0
70,70,1.16962,403.49216,1.4019456,30.237833,0,0,0,0,0,0,0,0,0,0
71,71,1.16964,399.6819,2.5882945,40.025375,0,0,0,0,0,0,0,0,0,0
72,72,1.16966,402.47336,0.71406895,-39.546146,0,0,0,0,0,0,0,0,0,0
73,73,1.16968,402.07578,4.098789,7.051386,0,0,0,0,0,0,0,0,0,0
74,74,1.1697,403.1454,-1.6837375,-9.312889,0,0,0,0,0,0,0,0,0,0
75,75,1.16972,400.34216,3.5115094,-3.3643608,0,0,0,0,0,0,0,0,0,0
76,76,1.16974,401.20187,-1.7289987,-62.11828,0,0,0,0,0,0,0,0,0,0
77,77,1.16976,397.3401,0.19939268,56.77201,0,0,0,0,0,0,0,0,0,0
