Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1185168738619071,408.90817,-6.0778527,-126.716835,0,0,0,0,0,0,0,0,0,0
1,1,1.11852,408.37885,-5.248657,-153.34975,0,0,0,0,0,0,0,0,0,0
2,2,1.11854,408.4763,-5.5573525,-151.94144,0,0,0,0,0,0,0,0,0,0
3,3,1.11856,409.0391,-7.30617,-141.77156,0,0,0,0,0,0,0,0,0,0
4,4,1.11858,409.19116,-5.0990806,-118.772156,0,0,0,0,0,0,0,0,0,0
5,5,1.1186,408.64502,-5.8574276,-101.789,0,0,0,0,0,0,0,0,0,0
6,6,1.11862,409.54343,-4.972016,-133.90778,0,0,0,0,0,0,0,0,0,0
7,7,1.11864,408.33972,-6.6076775,-157.43509,0,0,0,0,0,0,0,0,0,0
8,8,1.11866,407.3167,-5.3429656,-141.45966,0,0,0,0,0,0,0,0,0,0
9,9,1.11868,408.40237,-2.439572,-130.14658,0,0,0,0,0,0,0,0,0,0
10,10,1.1187,408.1555,-6.1190205,-170.50021,0,0,0,0,0,0,0,0,0,0
11,11,1.11872,408.00983,-3.8953245,-129.6765,0,0,0,0,0,0,0,0,0,0
12,12,1.1187399999999998,408.0061,-2.6824899,-97.97252,0,0,0,0,0,0,0,0,0,0
13,13,1.11876,408.3941,-3.6191754,-131.76353,0,0,0,0,0,0,0,0,0,0
14,14,1.11878,408.20804,-5.9581003,-120.763626,0,0,0,0,0,0,0,0,0,0
15,15,1.1188,408.6354,-1.8690894,-125.18761,0,0,0,0,0,0,0,0,0,0
16,16,1.11882,405.97385,-2.8705528,-129.36758,0,0,0,0,0,0,0,0,0,0
17,17,1.11884,406.32474,-5.2538147,-110.672295,0,0,0,0,0,0,0,0,0,0
18,18,1.11886,405.72482,-5.668298,-101.976006,0,0,0,0,0,0,0,0,0,0
19,19,1.11888,406.78375,-4.355753,-116.330185,0,0,0,0,0,0,0,0,0,0
20,20,1.1189,407.87543,-3.430011,-58.45627,0,0,0,0,0,0,0,0,0,0
21,21,1.11892,406.84332,-3.3309317,-108.135605,0,0,0,0,0,0,0,0,0,0
22,22,1.11894,407.94415,-4.69612,-127.76367,0,0,0,0,0,0,0,0,0,0
23,23,1.11896,407.35175,-5.009463,-94.25134,0,0,0,0,0,0,0,0,0,0
24,24,1.11898,408.7584,-4.2494664,-90.76048,0,0,0,0,0,0,0,0,0,0
25,25,1.119,407.11783,-2.1055152,-107.45247,0,0,0,0,0,0,0,0,0,0
26,26,1.11902,406.05588,-3.6073172,-134.58455,0,0,0,0,0,0,0,0,0,0
27,27,1.11904,405.32175,-3.606688,-102.43442,0,0,0,0,0,0,0,0,0,0
28,28,1.11906,405.03568,-3.0817313,-77.4576,0,0,0,0,0,0,0,0,0,0
29,29,1.11908,406.87442,-3.0789964,-59.222527,0,0,0,0,0,0,0,0,0,0
30,30,1.1191,406.13733,-3.6139565,-112.94066,0,0,0,0,0,0,0,0,0,0
31,31,1.11912,406.02826,-3.3621466,-25.070915,0,0,0,0,0,0,0,0,0,0
32,32,1.11914,405.56262,-2.804041,-48.925026,0,0,0,0,0,0,0,0,0,0
33,33,1.11916,405.36694,-2.2654943,-78.78653,0,0,0,0,0,0,0,0,0,0
34,34,1.1191799999999998,405.17578,-3.3095522,-80.62545,0,0,0,0,0,0,0,0,0,0
35,35,1.1192,405.23947,-3.8827252,-103.507256,0,0,0,0,0,0,0,0,0,0
36,36,1.11922,405.02127,-1.406808,-132.33543,0,0,0,0,0,0,0,0,0,0
37,37,1.11924,405.5748,-2.2074237,-31.40842,0,0,0,0,0,0,0,0,0,0
38,38,1.11926,403.4922,-1.4096996,-83.01998,0,0,0,0,0,0,0,0,0,0
39,39,1.11928,404.95987,-3.6058688,-22.051865,0,0,0,0,0,0,0,0,0,0
40,40,1.1193,404.019,-1.6896719,-32.50162,0,0,0,0,0,0,0,0,0,0
41,41,1.11932,404.88138,-4.7411814,-62.68164,0,0,0,0,0,0,0,0,0,0
42,42,1.11934,404.2597,-2.2083871,-58.0483,0,0,0,0,0,0,0,0,0,0
43,43,1.11936,405.16656,-4.7363067,-40.80553,0,0,0,0,0,0,0,0,0,0
44,44,1.11938,402.82935,-3.032151,-62.14428,0,0,0,0,0,0,0,0,0,0
45,45,1.1194,405.53833,-4.2863135,-53.11457,0,0,0,0,0,0,0,0,0,0
46,46,1.11942,402.62552,-2.9677696,-136.63835,0,0,0,0,0,0,0,0,0,0
47,47,1.11944,401.71304,-1.4390202,-40.38653,0,0,0,0,0,0,0,0,0,0
48,48,1.11946,403.69095,-0.8472464,-45.13028,0,0,0,0,0,0,0,0,0,0
49,49,1.11948,402.74655,-2.9380336,-23.745152,0,0,0,0,0,0,0,0,0,0
50,50,1.1195,402.81815,-1.2732483,-1.4787865,0,0,0,0,0,0,0,0,0,0
51,51,1.1195199999999998,404.11877,-1.1449268,-56.733547,0,0,0,0,0,0,0,0,0,0
52,52,1.11954,402.35645,0.072034,-77.69298,0,0,0,0,0,0,0,0,0,0
53,53,1.11956,403.8118,-3.600998,-39.93471,0,0,0,0,0,0,0,0,0,0
54,54,1.11958,404.56067,-2.4823258,-77.5975,0,0,0,0,0,0,0,0,0,0
55,55,1.1196,402.1643,-0.7196543,-36.47864,0,0,0,0,0,0,0,0,0,0
56,56,1.11962,403.95398,-0.80138487,-31.509083,0,0,0,0,0,0,0,0,0,0
57,57,1.11964,403.02924,-2.3366923,-75.174995,0,0,0,0,0,0,0,0,0,0
58,58,1.11966,400.90875,-1.6362388,-60.939026,0,0,0,0,0,0,0,0,0,0
59,59,1.11968,401.29517,-0.7433699,26.595495,0,0,0,0,0,0,0,0,0,0
60,60,1.1197,401.46027,-0.10573149,-47.711903,0,0,0,0,0,0,0,0,0,0
61,61,1.11972,402.05896,-0.7760769,-38.38016,0,0,0,0,0,0,0,0,0,0
62,62,1.11974,400.622,0.006966114,-42.35176,0,0,0,0,0,0,0,0,0,0
63,63,1.11976,401.6873,-1.4608057,-34.262947,0,0,0,0,0,0,0,0,0,0
64,64,1.11978,400.93936,-0.47038355,-54.17478,0,0,0,0,0,0,0,0,0,0
65,65,1.1198,402.02374,0.27595806,-15.198938,0,0,0,0,0,0,0,0,0,0
66,66,1.11982,398.23343,-1.3074942,-28.01476,0,0,0,0,0,0,0,0,0,0
67,67,1.11984,401.88403,-1.1217629,-6.3134947,0,0,0,0,0,0,0,0,0,0
68,68,1.11986,400.9258,-0.69552845,8.980206,0,0,0,0,0,0,0,0,0,0
69,69,1.11988,400.33887,-0.6032847,-12.003788,0,0,0,0,0,0,0,0,0,0
70,70,1.1199,401.05115,-1.5345601,50.418938,0,0,0,0,0,0,0,0,0,0
71,71,1.11992,400.96072,-0.1099589,30.214254,0,0,0,0,0,0,0,0,0,0
72,72,1.11994,401.07687,-1.0988867,-7.472436,0,0,0,0,0,0,0,0,0,0
73,73,1.1199599999999998,398.05566,1.154632,-29.15522,0,0,0,0,0,0,0,0,0,0
74,74,1.11998,398.37054,-1.9618819,-68.97388,0,0,0,0,0,0,0,0,0,0
75,75,1.12,399.49524,-1.4721712,15.584974,0,0,0,0,0,0,0,0,0,0
