Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.185556239116902,405.2564,11.809697,288.5201,0,0,0,0,0,0,0,0,0,0
1,1,1.18556,405.40094,12.959572,298.8866,0,0,0,0,0,0,0,0,0,0
2,2,1.18558,405.32538,14.058222,301.94604,0,0,0,0,0,0,0,0,0,0
3,3,1.1856,404.81738,12.887577,299.58862,0,0,0,0,0,0,0,0,0,0
4,4,1.18562,403.11697,11.76688,322.5464,0,0,0,0,0,0,0,0,0,0
5,5,1.18564,405.36697,10.896543,268.84863,0,0,0,0,0,0,0,0,0,0
6,6,1.18566,403.9465,12.585919,289.81497,0,0,0,0,0,0,0,0,0,0
7,7,1.1856799999999998,404.77,12.017734,293.31726,0,0,0,0,0,0,0,0,0,0
8,8,1.1857,405.4249,12.936425,337.4087,0,0,0,0,0,0,0,0,0,0
9,9,1.18572,406.112,12.89281,271.5782,0,0,0,0,0,0,0,0,0,0
10,10,1.18574,405.49316,11.83669,274.1672,0,0,0,0,0,0,0,0,0,0
11,11,1.18576,406.74808,12.649332,319.1364,0,0,0,0,0,0,0,0,0,0
12,12,1.18578,406.1452,12.660186,300.03345,0,0,0,0,0,0,0,0,0,0
13,13,1.1858,405.66107,10.578703,292.2376,0,0,0,0,0,0,0,0,0,0
14,14,1.18582,406.4761,10.949678,299.2284,0,0,0,0,0,0,0,0,0,0
15,15,1.18584,406.07812,12.995775,319.5036,0,0,0,0,0,0,0,0,0,0
16,16,1.18586,407.1006,13.840105,298.02417,0,0,0,0,0,0,0,0,0,0
17,17,1.18588,406.00848,10.927612,278.38632,0,0,0,0,0,0,0,0,0,0
18,18,1.1859,406.62802,13.049271,302.80203,0,0,0,0,0,0,0,0,0,0
19,19,1.18592,407.27103,13.8866205,253.2348,0,0,0,0,0,0,0,0,0,0
20,20,1.18594,408.12427,11.753946,291.19788,0,0,0,0,0,0,0,0,0,0
21,21,1.18596,409.69614,12.598817,306.9745,0,0,0,0,0,0,0,0,0,0
22,22,1.18598,407.83704,13.715822,314.66748,0,0,0,0,0,0,0,0,0,0
23,23,1.186,408.44913,12.033499,253.81169,0,0,0,0,0,0,0,0,0,0
24,24,1.18602,407.7484,12.6916685,269.05313,0,0,0,0,0,0,0,0,0,0
25,25,1.18604,407.71695,12.505362,311.14978,0,0,0,0,0,0,0,0,0,0
26,26,1.18606,409.7708,10.7349205,324.6661,0,0,0,0,0,0,0,0,0,0
27,27,1.18608,407.69592,12.0434675,297.47287,0,0,0,0,0,0,0,0,0,0
28,28,1.1861,408.04468,12.829537,311.56342,0,0,0,0,0,0,0,0,0,0
29,29,1.1861199999999998,408.26953,12.646337,327.2726,0,0,0,0,0,0,0,0,0,0
30,30,1.18614,409.55972,11.699533,296.78818,0,0,0,0,0,0,0,0,0,0
31,31,1.18616,408.0963,12.359345,300.76837,0,0,0,0,0,0,0,0,0,0
32,32,1.18618,407.77997,10.74799,294.51984,0,0,0,0,0,0,0,0,0,0
33,33,1.1862,408.90634,12.3433485,308.78946,0,0,0,0,0,0,0,0,0,0
34,34,1.18622,407.587,12.742442,301.96103,0,0,0,0,0,0,0,0,0,0
35,35,1.18624,409.29364,11.922354,278.28467,0,0,0,0,0,0,0,0,0,0
36,36,1.18626,408.33344,11.155202,295.62567,0,0,0,0,0,0,0,0,0,0
37,37,1.18628,410.50256,10.461737,272.8872,0,0,0,0,0,0,0,0,0,0
38,38,1.1863,408.8223,12.286183,310.96216,0,0,0,0,0,0,0,0,0,0
39,39,1.18632,409.48294,14.483402,269.57706,0,0,0,0,0,0,0,0,0,0
40,40,1.18634,409.31198,10.446052,259.30682,0,0,0,0,0,0,0,0,0,0
41,41,1.18636,408.18817,12.266118,246.00797,0,0,0,0,0,0,0,0,0,0
42,42,1.18638,409.19302,11.662771,296.28564,0,0,0,0,0,0,0,0,0,0
43,43,1.1864,407.84174,11.0776615,270.43076,0,0,0,0,0,0,0,0,0,0
44,44,1.18642,409.05594,12.431439,294.02383,0,0,0,0,0,0,0,0,0,0
45,45,1.18644,410.02573,11.9237385,256.63834,0,0,0,0,0,0,0,0,0,0
46,46,1.1864599999999998,409.55765,10.741875,223.80803,0,0,0,0,0,0,0,0,0,0
47,47,1.18648,410.48248,10.936572,288.04044,0,0,0,0,0,0,0,0,0,0
48,48,1.1865,409.7121,11.169989,227.94688,0,0,0,0,0,0,0,0,0,0
49,49,1.18652,410.61185,10.851565,267.69403,0,0,0,0,0,0,0,0,0,0
50,50,1.18654,411.34943,11.703508,264.9663,0,0,0,0,0,0,0,0,0,0
51,51,1.1865599999999998,409.482,10.704236,250.86044,0,0,0,0,0,0,0,0,0,0
52,52,1.18658,409.17764,10.420866,276.28317,0,0,0,0,0,0,0,0,0,0
