Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1538435020367073,392.07416,-12.7589855,-304.48126,0,0,0,0,0,0,0,0,0,0
1,1,1.15386,393.66086,-13.466681,-273.1791,0,0,0,0,0,0,0,0,0,0
2,2,1.15388,391.83334,-13.35788,-289.56793,0,0,0,0,0,0,0,0,0,0
3,3,1.1539,392.5997,-11.982324,-332.53183,0,0,0,0,0,0,0,0,0,0
4,4,1.15392,392.58597,-13.063864,-313.23575,0,0,0,0,0,0,0,0,0,0
5,5,1.15394,392.55304,-12.84465,-265.3804,0,0,0,0,0,0,0,0,0,0
6,6,1.15396,392.94724,-12.708418,-294.24002,0,0,0,0,0,0,0,0,0,0
7,7,1.15398,392.67578,-12.119191,-281.51782,0,0,0,0,0,0,0,0,0,0
8,8,1.154,393.38126,-13.610717,-281.22928,0,0,0,0,0,0,0,0,0,0
9,9,1.15402,394.37378,-11.243516,-277.91846,0,0,0,0,0,0,0,0,0,0
10,10,1.15404,393.902,-11.398698,-301.8018,0,0,0,0,0,0,0,0,0,0
11,11,1.15406,395.22214,-12.1625185,-261.46747,0,0,0,0,0,0,0,0,0,0
12,12,1.15408,392.04794,-10.79887,-322.7612,0,0,0,0,0,0,0,0,0,0
13,13,1.1541,392.2686,-13.023256,-304.28214,0,0,0,0,0,0,0,0,0,0
14,14,1.15412,393.03906,-12.882502,-321.7577,0,0,0,0,0,0,0,0,0,0
15,15,1.15414,394.22787,-11.836662,-293.02167,0,0,0,0,0,0,0,0,0,0
16,16,1.15416,394.03384,-12.614048,-294.63345,0,0,0,0,0,0,0,0,0,0
17,17,1.15418,394.1999,-13.205595,-297.02435,0,0,0,0,0,0,0,0,0,0
18,18,1.1542,395.5958,-12.404792,-295.55182,0,0,0,0,0,0,0,0,0,0
19,19,1.15422,393.3035,-13.636187,-301.4034,0,0,0,0,0,0,0,0,0,0
20,20,1.15424,395.73584,-13.31118,-311.83563,0,0,0,0,0,0,0,0,0,0
21,21,1.1542599999999998,396.1755,-12.212242,-269.7646,0,0,0,0,0,0,0,0,0,0
22,22,1.15428,395.83646,-13.183705,-311.27673,0,0,0,0,0,0,0,0,0,0
23,23,1.1543,394.70743,-13.117956,-325.4548,0,0,0,0,0,0,0,0,0,0
24,24,1.15432,393.75513,-12.357458,-346.0129,0,0,0,0,0,0,0,0,0,0
25,25,1.15434,396.74728,-12.89174,-279.49237,0,0,0,0,0,0,0,0,0,0
26,26,1.15436,396.06436,-13.897007,-327.91504,0,0,0,0,0,0,0,0,0,0
27,27,1.15438,395.59793,-12.406708,-344.0496,0,0,0,0,0,0,0,0,0,0
28,28,1.1544,395.60297,-12.777316,-278.7559,0,0,0,0,0,0,0,0,0,0
29,29,1.15442,396.7838,-11.878026,-309.5055,0,0,0,0,0,0,0,0,0,0
30,30,1.15444,395.6175,-13.725269,-341.77997,0,0,0,0,0,0,0,0,0,0
31,31,1.15446,394.1324,-12.159711,-303.93515,0,0,0,0,0,0,0,0,0,0
32,32,1.15448,396.69626,-12.543105,-341.2172,0,0,0,0,0,0,0,0,0,0
33,33,1.1545,396.37997,-13.691008,-308.5824,0,0,0,0,0,0,0,0,0,0
34,34,1.15452,396.02097,-13.957316,-328.7547,0,0,0,0,0,0,0,0,0,0
35,35,1.15454,397.44388,-12.30678,-302.71155,0,0,0,0,0,0,0,0,0,0
36,36,1.15456,397.77002,-13.130101,-296.3413,0,0,0,0,0,0,0,0,0,0
37,37,1.15458,397.6174,-14.798862,-329.72495,0,0,0,0,0,0,0,0,0,0
38,38,1.1545999999999998,398.53732,-13.1790495,-309.3529,0,0,0,0,0,0,0,0,0,0
39,39,1.15462,396.88968,-13.685191,-306.4778,0,0,0,0,0,0,0,0,0,0
40,40,1.15464,398.0985,-13.288251,-321.0981,0,0,0,0,0,0,0,0,0,0
41,41,1.15466,397.59116,-12.686128,-287.55164,0,0,0,0,0,0,0,0,0,0
42,42,1.15468,398.58917,-13.850195,-293.10464,0,0,0,0,0,0,0,0,0,0
43,43,1.1546999999999998,398.47766,-12.943666,-316.0168,0,0,0,0,0,0,0,0,0,0
44,44,1.15472,398.2137,-14.047836,-316.11453,0,0,0,0,0,0,0,0,0,0
45,45,1.15474,397.33594,-12.101446,-306.3208,0,0,0,0,0,0,0,0,0,0
46,46,1.15476,398.78976,-11.345108,-279.14218,0,0,0,0,0,0,0,0,0,0
47,47,1.15478,398.1008,-12.413584,-309.98248,0,0,0,0,0,0,0,0,0,0
48,48,1.1548,398.14294,-13.436645,-320.00333,0,0,0,0,0,0,0,0,0,0
49,49,1.15482,399.79373,-13.429998,-300.14435,0,0,0,0,0,0,0,0,0,0
50,50,1.15484,398.87646,-12.509278,-317.75854,0,0,0,0,0,0,0,0,0,0
51,51,1.15486,399.00812,-12.771296,-293.2173,0,0,0,0,0,0,0,0,0,0
52,52,1.15488,400.34842,-13.491188,-314.00348,0,0,0,0,0,0,0,0,0,0
53,53,1.1549,400.24033,-11.451496,-341.52988,0,0,0,0,0,0,0,0,0,0
54,54,1.15492,400.71188,-11.591194,-312.7642,0,0,0,0,0,0,0,0,0,0
55,55,1.15494,399.28336,-12.068213,-311.4996,0,0,0,0,0,0,0,0,0,0
56,56,1.15496,402.43353,-12.320741,-289.21863,0,0,0,0,0,0,0,0,0,0
57,57,1.15498,399.8725,-11.7272415,-297.61423,0,0,0,0,0,0,0,0,0,0
58,58,1.155,398.73102,-11.423813,-261.94678,0,0,0,0,0,0,0,0,0,0
59,59,1.15502,401.1294,-12.647621,-314.7991,0,0,0,0,0,0,0,0,0,0
60,60,1.1550399999999998,401.00586,-11.670181,-303.75446,0,0,0,0,0,0,0,0,0,0
61,61,1.15506,401.47678,-11.788785,-308.41794,0,0,0,0,0,0,0,0,0,0
62,62,1.15508,402.46262,-12.002121,-324.24152,0,0,0,0,0,0,0,0,0,0
63,63,1.1551,400.9896,-12.1515665,-301.39374,0,0,0,0,0,0,0,0,0,0
64,64,1.15512,402.0509,-12.431412,-304.077,0,0,0,0,0,0,0,0,0,0
65,65,1.15514,401.68454,-13.0647335,-323.49173,0,0,0,0,0,0,0,0,0,0
66,66,1.15516,401.96924,-13.401945,-341.3926,0,0,0,0,0,0,0,0,0,0
67,67,1.15518,400.21603,-14.102098,-322.15433,0,0,0,0,0,0,0,0,0,0
68,68,1.1552,402.7171,-12.228215,-297.39926,0,0,0,0,0,0,0,0,0,0
69,69,1.15522,401.93887,-11.479775,-328.11707,0,0,0,0,0,0,0,0,0,0
70,70,1.15524,402.57047,-11.526621,-321.28314,0,0,0,0,0,0,0,0,0,0
71,71,1.15526,401.75363,-14.711235,-308.6965,0,0,0,0,0,0,0,0,0,0
72,72,1.15528,400.97086,-12.194776,-282.13565,0,0,0,0,0,0,0,0,0,0
73,73,1.1553,402.5143,-14.263528,-279.9345,0,0,0,0,0,0,0,0,0,0
74,74,1.15532,403.90695,-11.692163,-299.98938,0,0,0,0,0,0,0,0,0,0
75,75,1.15534,402.58765,-13.261105,-303.34143,0,0,0,0,0,0,0,0,0,0
76,76,1.15536,403.6608,-12.907602,-324.91144,0,0,0,0,0,0,0,0,0,0
77,77,1.15538,402.83575,-14.703995,-288.653,0,0,0,0,0,0,0,0,0,0
78,78,1.1554,404.445,-12.560914,-287.176,0,0,0,0,0,0,0,0,0,0
79,79,1.15542,403.7068,-13.686785,-351.3468,0,0,0,0,0,0,0,0,0,0
80,80,1.15544,403.40173,-12.408051,-298.6773,0,0,0,0,0,0,0,0,0,0
81,81,1.15546,405.01,-12.556555,-325.81894,0,0,0,0,0,0,0,0,0,0
82,82,1.1554799999999998,404.86523,-13.384996,-319.59604,0,0,0,0,0,0,0,0,0,0
83,83,1.1555,403.71127,-13.976282,-308.7811,0,0,0,0,0,0,0,0,0,0
84,84,1.15552,404.30353,-12.715506,-294.24738,0,0,0,0,0,0,0,0,0,0
85,85,1.15554,405.41827,-12.947178,-319.67517,0,0,0,0,0,0,0,0,0,0
86,86,1.15556,404.95563,-14.384865,-291.43265,0,0,0,0,0,0,0,0,0,0
87,87,1.15558,405.01926,-13.058861,-303.27353,0,0,0,0,0,0,0,0,0,0
88,88,1.1556,405.44922,-12.938606,-281.99124,0,0,0,0,0,0,0,0,0,0
89,89,1.15562,404.32086,-12.617026,-314.64352,0,0,0,0,0,0,0,0,0,0
90,90,1.15564,405.09042,-12.336425,-278.7741,0,0,0,0,0,0,0,0,0,0
91,91,1.15566,405.6408,-11.488472,-300.89417,0,0,0,0,0,0,0,0,0,0
92,92,1.15568,407.00293,-12.129278,-291.63165,0,0,0,0,0,0,0,0,0,0
93,93,1.1557,405.2668,-12.557962,-297.53812,0,0,0,0,0,0,0,0,0,0
94,94,1.15572,406.14932,-11.833047,-313.774,0,0,0,0,0,0,0,0,0,0
95,95,1.15574,406.7576,-13.280207,-303.8881,0,0,0,0,0,0,0,0,0,0
96,96,1.15576,406.8772,-11.65305,-328.91434,0,0,0,0,0,0,0,0,0,0
97,97,1.15578,405.36072,-12.3764925,-273.05737,0,0,0,0,0,0,0,0,0,0
98,98,1.1558,407.78867,-12.904373,-303.98105,0,0,0,0,0,0,0,0,0,0
99,99,1.1558199999999998,406.7691,-11.172842,-281.7509,0,0,0,0,0,0,0,0,0,0
100,100,1.15584,405.79974,-13.049216,-320.14096,0,0,0,0,0,0,0,0,0,0
101,101,1.15586,407.22574,-12.659301,-297.0419,0,0,0,0,0,0,0,0,0,0
102,102,1.15588,406.78754,-11.345918,-330.83783,0,0,0,0,0,0,0,0,0,0
103,103,1.1559,406.44583,-12.178394,-271.78348,0,0,0,0,0,0,0,0,0,0
104,104,1.15592,406.9601,-12.488332,-251.16177,0,0,0,0,0,0,0,0,0,0
105,105,1.15594,406.31317,-12.3826685,-312.30713,0,0,0,0,0,0,0,0,0,0
106,106,1.15596,406.16565,-13.291093,-306.5342,0,0,0,0,0,0,0,0,0,0
107,107,1.15598,407.54077,-12.038265,-320.1193,0,0,0,0,0,0,0,0,0,0
108,108,1.156,407.97113,-12.735356,-282.06366,0,0,0,0,0,0,0,0,0,0
109,109,1.15602,407.9771,-12.365639,-300.71417,0,0,0,0,0,0,0,0,0,0
110,110,1.15604,407.139,-11.833952,-279.25604,0,0,0,0,0,0,0,0,0,0
111,111,1.15606,408.10114,-11.317541,-286.23837,0,0,0,0,0,0,0,0,0,0
112,112,1.15608,406.32935,-12.295271,-315.6619,0,0,0,0,0,0,0,0,0,0
113,113,1.1561,409.2649,-11.761504,-293.58786,0,0,0,0,0,0,0,0,0,0
114,114,1.15612,408.53827,-12.60646,-283.21463,0,0,0,0,0,0,0,0,0,0
115,115,1.15614,409.44366,-11.50086,-270.3991,0,0,0,0,0,0,0,0,0,0
