Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1006180885563714,393.0796,2.074749,57.356236,0,0,0,0,0,0,0,0,0,0
1,1,1.10062,395.79163,4.5111294,63.672977,0,0,0,0,0,0,0,0,0,0
2,2,1.1006399999999998,394.38672,2.806519,85.205246,0,0,0,0,0,0,0,0,0,0
3,3,1.10066,393.96445,4.032412,53.26646,0,0,0,0,0,0,0,0,0,0
4,4,1.10068,394.51593,3.4085217,75.08676,0,0,0,0,0,0,0,0,0,0
5,5,1.1007,394.26553,2.8468208,75.929054,0,0,0,0,0,0,0,0,0,0
6,6,1.10072,394.1203,1.5395916,92.8618,0,0,0,0,0,0,0,0,0,0
7,7,1.10074,393.63208,1.8649349,36.103455,0,0,0,0,0,0,0,0,0,0
8,8,1.10076,392.1109,3.602983,60.14025,0,0,0,0,0,0,0,0,0,0
9,9,1.10078,394.79938,4.0175,51.815098,0,0,0,0,0,0,0,0,0,0
10,10,1.1008,394.045,3.3562293,63.845497,0,0,0,0,0,0,0,0,0,0
11,11,1.10082,393.04404,2.7473168,119.20387,0,0,0,0,0,0,0,0,0,0
12,12,1.10084,392.78186,2.834041,57.36384,0,0,0,0,0,0,0,0,0,0
13,13,1.10086,393.09167,3.1876793,70.54855,0,0,0,0,0,0,0,0,0,0
14,14,1.10088,392.37747,1.464745,66.48247,0,0,0,0,0,0,0,0,0,0
15,15,1.1009,392.66983,4.412507,142.04962,0,0,0,0,0,0,0,0,0,0
16,16,1.10092,393.68964,3.3373122,100.23572,0,0,0,0,0,0,0,0,0,0
17,17,1.10094,392.22107,4.268187,75.395805,0,0,0,0,0,0,0,0,0,0
18,18,1.10096,392.14484,4.3845167,83.772964,0,0,0,0,0,0,0,0,0,0
19,19,1.1009799999999998,391.95627,2.7892132,81.04666,0,0,0,0,0,0,0,0,0,0
20,20,1.101,392.55176,2.9898028,88.72075,0,0,0,0,0,0,0,0,0,0
21,21,1.10102,391.137,3.611759,127.074455,0,0,0,0,0,0,0,0,0,0
22,22,1.10104,392.38416,4.5291634,109.43511,0,0,0,0,0,0,0,0,0,0
23,23,1.10106,392.5645,3.1515517,103.47125,0,0,0,0,0,0,0,0,0,0
24,24,1.10108,393.06497,4.2688684,107.01151,0,0,0,0,0,0,0,0,0,0
25,25,1.1011,393.51617,5.7014165,121.26098,0,0,0,0,0,0,0,0,0,0
26,26,1.10112,390.69485,5.1802053,103.69308,0,0,0,0,0,0,0,0,0,0
27,27,1.10114,390.7814,4.5303335,88.53095,0,0,0,0,0,0,0,0,0,0
28,28,1.10116,390.95886,4.260812,85.49384,0,0,0,0,0,0,0,0,0,0
29,29,1.10118,390.2117,4.9938717,104.943306,0,0,0,0,0,0,0,0,0,0
30,30,1.1012,390.78372,5.168107,116.38222,0,0,0,0,0,0,0,0,0,0
31,31,1.10122,391.06207,3.929613,105.961105,0,0,0,0,0,0,0,0,0,0
32,32,1.10124,390.04343,6.5159554,135.09546,0,0,0,0,0,0,0,0,0,0
33,33,1.10126,389.59814,3.7672753,116.05414,0,0,0,0,0,0,0,0,0,0
34,34,1.10128,391.0251,4.8183885,86.770676,0,0,0,0,0,0,0,0,0,0
35,35,1.1013,390.12994,3.9212368,151.4418,0,0,0,0,0,0,0,0,0,0
36,36,1.10132,391.34778,5.631151,88.4303,0,0,0,0,0,0,0,0,0,0
37,37,1.10134,390.23105,3.052689,109.16902,0,0,0,0,0,0,0,0,0,0
38,38,1.10136,390.08563,4.152001,159.04749,0,0,0,0,0,0,0,0,0,0
39,39,1.10138,390.9671,5.3267455,103.10454,0,0,0,0,0,0,0,0,0,0
40,40,1.1014,390.12338,6.1247873,171.09647,0,0,0,0,0,0,0,0,0,0
41,41,1.1014199999999998,388.4718,5.717137,110.09714,0,0,0,0,0,0,0,0,0,0
42,42,1.10144,390.58246,6.50841,173.90128,0,0,0,0,0,0,0,0,0,0
43,43,1.10146,390.00494,6.4936194,117.82034,0,0,0,0,0,0,0,0,0,0
44,44,1.10148,390.74142,5.9325533,119.49443,0,0,0,0,0,0,0,0,0,0
45,45,1.1015,390.1412,6.067155,121.825676,0,0,0,0,0,0,0,0,0,0
46,46,1.10152,388.45,5.123429,146.81415,0,0,0,0,0,0,0,0,0,0
47,47,1.10154,390.10712,5.7184706,118.28853,0,0,0,0,0,0,0,0,0,0
48,48,1.10156,390.63544,4.6007156,146.991,0,0,0,0,0,0,0,0,0,0
49,49,1.10158,389.54245,7.873578,128.73395,0,0,0,0,0,0,0,0,0,0
50,50,1.1016,389.48032,6.171024,141.01447,0,0,0,0,0,0,0,0,0,0
51,51,1.10162,388.70264,5.029597,171.31454,0,0,0,0,0,0,0,0,0,0
52,52,1.10164,388.4342,6.626736,123.98688,0,0,0,0,0,0,0,0,0,0
53,53,1.10166,389.0321,6.444893,154.26491,0,0,0,0,0,0,0,0,0,0
54,54,1.10168,388.52417,5.689364,118.68753,0,0,0,0,0,0,0,0,0,0
55,55,1.1017,388.64288,7.459148,191.22357,0,0,0,0,0,0,0,0,0,0
56,56,1.10172,389.3886,7.017227,188.12482,0,0,0,0,0,0,0,0,0,0
57,57,1.10174,387.6601,7.093592,175.14372,0,0,0,0,0,0,0,0,0,0
58,58,1.10176,388.1425,7.7003736,155.83466,0,0,0,0,0,0,0,0,0,0
59,59,1.10178,388.48944,7.2263675,145.81224,0,0,0,0,0,0,0,0,0,0
60,60,1.1018,389.23032,8.480503,202.89116,0,0,0,0,0,0,0,0,0,0
61,61,1.10182,388.59186,6.277544,143.2686,0,0,0,0,0,0,0,0,0,0
62,62,1.10184,386.78738,6.673881,176.49463,0,0,0,0,0,0,0,0,0,0
63,63,1.1018599999999998,387.9147,6.63085,130.95544,0,0,0,0,0,0,0,0,0,0
64,64,1.10188,387.45435,6.3891225,206.9043,0,0,0,0,0,0,0,0,0,0
65,65,1.1019,387.85452,6.124088,162.20453,0,0,0,0,0,0,0,0,0,0
66,66,1.10192,389.2556,7.437284,166.12836,0,0,0,0,0,0,0,0,0,0
67,67,1.10194,388.17053,8.510289,195.62778,0,0,0,0,0,0,0,0,0,0
68,68,1.10196,388.82166,7.2421837,220.86348,0,0,0,0,0,0,0,0,0,0
69,69,1.10198,388.47427,6.462249,204.31355,0,0,0,0,0,0,0,0,0,0
70,70,1.102,386.05893,6.5343204,210.88324,0,0,0,0,0,0,0,0,0,0
71,71,1.10202,389.13895,7.019861,180.7564,0,0,0,0,0,0,0,0,0,0
72,72,1.10204,387.3309,9.863808,187.4178,0,0,0,0,0,0,0,0,0,0
73,73,1.10206,389.33438,7.0024953,227.43736,0,0,0,0,0,0,0,0,0,0
74,74,1.10208,387.96188,7.6749506,197.35571,0,0,0,0,0,0,0,0,0,0
75,75,1.1021,386.16272,9.700342,205.15985,0,0,0,0,0,0,0,0,0,0
76,76,1.10212,387.41925,7.3351345,211.51804,0,0,0,0,0,0,0,0,0,0
77,77,1.10214,388.53766,8.499854,197.33461,0,0,0,0,0,0,0,0,0,0
