Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1145456199259784,395.8619,-13.695711,-291.19748,0,0,0,0,0,0,0,0,0,0
1,1,1.11456,398.02737,-14.0612335,-299.3467,0,0,0,0,0,0,0,0,0,0
2,2,1.11458,396.80814,-11.650738,-314.1238,0,0,0,0,0,0,0,0,0,0
3,3,1.1146,398.04025,-12.276631,-300.78986,0,0,0,0,0,0,0,0,0,0
4,4,1.11462,397.9851,-12.344373,-303.2088,0,0,0,0,0,0,0,0,0,0
5,5,1.11464,396.57907,-12.2536745,-326.3438,0,0,0,0,0,0,0,0,0,0
6,6,1.11466,398.1295,-13.901932,-328.81433,0,0,0,0,0,0,0,0,0,0
7,7,1.11468,398.10962,-12.206797,-304.69498,0,0,0,0,0,0,0,0,0,0
8,8,1.1147,397.13843,-14.091262,-247.26723,0,0,0,0,0,0,0,0,0,0
9,9,1.11472,398.8163,-14.431777,-319.4445,0,0,0,0,0,0,0,0,0,0
10,10,1.1147399999999998,398.02283,-13.028503,-317.7127,0,0,0,0,0,0,0,0,0,0
11,11,1.11476,398.76,-12.031268,-324.70728,0,0,0,0,0,0,0,0,0,0
12,12,1.11478,399.8798,-12.2766695,-338.15308,0,0,0,0,0,0,0,0,0,0
13,13,1.1148,398.28116,-13.055992,-258.12064,0,0,0,0,0,0,0,0,0,0
14,14,1.11482,399.01236,-13.188931,-316.28955,0,0,0,0,0,0,0,0,0,0
15,15,1.11484,400.56708,-13.663445,-280.586,0,0,0,0,0,0,0,0,0,0
16,16,1.11486,399.09357,-12.216824,-301.00327,0,0,0,0,0,0,0,0,0,0
17,17,1.11488,400.5925,-13.493081,-296.33694,0,0,0,0,0,0,0,0,0,0
18,18,1.1149,399.21442,-13.321303,-326.28973,0,0,0,0,0,0,0,0,0,0
19,19,1.11492,401.3743,-12.1144085,-341.34677,0,0,0,0,0,0,0,0,0,0
20,20,1.11494,399.51343,-12.462613,-329.1639,0,0,0,0,0,0,0,0,0,0
21,21,1.11496,399.35968,-13.09646,-350.67105,0,0,0,0,0,0,0,0,0,0
22,22,1.11498,399.88742,-12.600443,-275.2559,0,0,0,0,0,0,0,0,0,0
23,23,1.115,399.12674,-12.818434,-359.84256,0,0,0,0,0,0,0,0,0,0
24,24,1.11502,400.79233,-11.701274,-296.19595,0,0,0,0,0,0,0,0,0,0
25,25,1.11504,400.285,-13.704289,-316.47214,0,0,0,0,0,0,0,0,0,0
26,26,1.11506,399.62006,-10.822948,-285.34213,0,0,0,0,0,0,0,0,0,0
27,27,1.1150799999999998,402.03784,-12.218999,-319.51862,0,0,0,0,0,0,0,0,0,0
28,28,1.1151,401.0856,-14.242364,-328.3928,0,0,0,0,0,0,0,0,0,0
29,29,1.11512,401.36096,-13.150221,-323.12698,0,0,0,0,0,0,0,0,0,0
30,30,1.11514,400.88123,-12.610202,-295.7979,0,0,0,0,0,0,0,0,0,0
31,31,1.11516,403.0926,-13.827186,-309.6849,0,0,0,0,0,0,0,0,0,0
32,32,1.11518,401.4332,-11.120163,-298.0169,0,0,0,0,0,0,0,0,0,0
33,33,1.1152,402.23364,-13.704892,-325.84982,0,0,0,0,0,0,0,0,0,0
34,34,1.11522,401.5874,-14.67099,-334.06583,0,0,0,0,0,0,0,0,0,0
35,35,1.11524,402.12915,-11.876797,-272.42004,0,0,0,0,0,0,0,0,0,0
