Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.190354946301444,396.00998,-2.2108114,-15.396645,0,0,0,0,0,0,0,0,0,0
1,1,1.19036,395.9805,-2.2172801,-44.6911,0,0,0,0,0,0,0,0,0,0
2,2,1.19038,396.6844,-0.62879795,-25.465397,0,0,0,0,0,0,0,0,0,0
3,3,1.1904,394.61694,-2.756867,-82.541794,0,0,0,0,0,0,0,0,0,0
4,4,1.19042,394.27847,0.773602,-113.41638,0,0,0,0,0,0,0,0,0,0
5,5,1.19044,396.76727,-2.6727505,-26.01004,0,0,0,0,0,0,0,0,0,0
6,6,1.19046,394.833,-2.1495988,-108.89981,0,0,0,0,0,0,0,0,0,0
7,7,1.19048,397.59256,-5.2080545,-44.814716,0,0,0,0,0,0,0,0,0,0
8,8,1.1905,396.26816,-2.6429062,-63.54191,0,0,0,0,0,0,0,0,0,0
9,9,1.19052,393.53812,-0.75605106,-9.237862,0,0,0,0,0,0,0,0,0,0
10,10,1.19054,392.58267,-2.031204,-22.9527,0,0,0,0,0,0,0,0,0,0
11,11,1.1905599999999998,395.7326,-1.7695522,-64.58239,0,0,0,0,0,0,0,0,0,0
12,12,1.19058,395.75235,-2.5395143,-16.161522,0,0,0,0,0,0,0,0,0,0
13,13,1.1906,395.10358,-1.5914218,-77.636406,0,0,0,0,0,0,0,0,0,0
14,14,1.19062,394.1243,-0.39643693,-17.889324,0,0,0,0,0,0,0,0,0,0
15,15,1.19064,392.90836,-3.7057285,-124.6096,0,0,0,0,0,0,0,0,0,0
16,16,1.19066,392.9226,-1.4177525,-70.27936,0,0,0,0,0,0,0,0,0,0
17,17,1.19068,394.3671,-2.7218258,-12.752586,0,0,0,0,0,0,0,0,0,0
18,18,1.1907,391.43033,-2.8904123,-103.48881,0,0,0,0,0,0,0,0,0,0
19,19,1.19072,393.69717,-6.23127,6.2414627,0,0,0,0,0,0,0,0,0,0
20,20,1.19074,392.04352,-3.0989072,-91.55104,0,0,0,0,0,0,0,0,0,0
21,21,1.19076,393.56827,-2.19478,-83.263,0,0,0,0,0,0,0,0,0,0
22,22,1.19078,391.9095,-5.8931494,-63.18317,0,0,0,0,0,0,0,0,0,0
23,23,1.1908,392.37302,-4.562696,-93.433044,0,0,0,0,0,0,0,0,0,0
24,24,1.19082,395.2802,-2.6778429,-49.95054,0,0,0,0,0,0,0,0,0,0
25,25,1.19084,390.31607,-1.1652792,-87.70132,0,0,0,0,0,0,0,0,0,0
26,26,1.19086,391.67593,-5.191306,-110.33544,0,0,0,0,0,0,0,0,0,0
27,27,1.19088,392.95303,-1.0872982,-78.53607,0,0,0,0,0,0,0,0,0,0
28,28,1.1908999999999998,394.55713,-3.208103,-109.20737,0,0,0,0,0,0,0,0,0,0
29,29,1.19092,392.00424,-2.1070557,-161.79024,0,0,0,0,0,0,0,0,0,0
30,30,1.19094,391.4784,-2.109172,-152.79779,0,0,0,0,0,0,0,0,0,0
31,31,1.19096,393.4805,0.76660204,-105.670044,0,0,0,0,0,0,0,0,0,0
32,32,1.19098,393.33572,-6.458065,-91.78499,0,0,0,0,0,0,0,0,0,0
33,33,1.1909999999999998,392.64633,-2.1451957,-109.17849,0,0,0,0,0,0,0,0,0,0
34,34,1.19102,393.46304,-2.569138,-108.13463,0,0,0,0,0,0,0,0,0,0
35,35,1.19104,392.93372,-4.8913784,-91.00256,0,0,0,0,0,0,0,0,0,0
36,36,1.19106,395.1382,-5.1994143,-104.571495,0,0,0,0,0,0,0,0,0,0
37,37,1.19108,392.10315,-2.6271718,-83.91786,0,0,0,0,0,0,0,0,0,0
38,38,1.1911,392.53018,-3.193394,-98.32497,0,0,0,0,0,0,0,0,0,0
39,39,1.19112,392.01288,-1.6736522,-160.77457,0,0,0,0,0,0,0,0,0,0
40,40,1.19114,391.54398,-2.0724669,-79.35004,0,0,0,0,0,0,0,0,0,0
41,41,1.19116,392.02878,-4.056666,-157.87257,0,0,0,0,0,0,0,0,0,0
42,42,1.19118,391.93033,-3.6498597,-167.69487,0,0,0,0,0,0,0,0,0,0
43,43,1.1912,391.26865,-2.9658322,-137.78342,0,0,0,0,0,0,0,0,0,0
44,44,1.19122,393.01434,-3.940111,-91.08933,0,0,0,0,0,0,0,0,0,0
45,45,1.19124,390.84015,-2.0769815,-84.07102,0,0,0,0,0,0,0,0,0,0
46,46,1.19126,391.3754,-4.3358803,-90.833786,0,0,0,0,0,0,0,0,0,0
47,47,1.19128,392.48685,-2.8460891,-62.831104,0,0,0,0,0,0,0,0,0,0
48,48,1.1913,389.39386,-2.4009187,-97.19206,0,0,0,0,0,0,0,0,0,0
49,49,1.19132,392.42023,-3.9756782,-122.04165,0,0,0,0,0,0,0,0,0,0
50,50,1.1913399999999998,389.7325,-3.8749442,-88.87106,0,0,0,0,0,0,0,0,0,0
51,51,1.19136,391.7006,-3.7041097,-128.28302,0,0,0,0,0,0,0,0,0,0
52,52,1.19138,390.56393,-3.1109142,-132.85043,0,0,0,0,0,0,0,0,0,0
53,53,1.1914,387.86908,-5.896052,-146.1263,0,0,0,0,0,0,0,0,0,0
54,54,1.19142,389.85947,-4.528583,-47.123367,0,0,0,0,0,0,0,0,0,0
55,55,1.19144,392.93216,-4.377715,-109.81773,0,0,0,0,0,0,0,0,0,0
56,56,1.19146,388.61575,-4.885437,-107.787155,0,0,0,0,0,0,0,0,0,0
57,57,1.19148,390.8594,-5.0922246,-127.0077,0,0,0,0,0,0,0,0,0,0
58,58,1.1915,390.2433,-4.672556,-120.13169,0,0,0,0,0,0,0,0,0,0
59,59,1.19152,389.7318,-6.9758554,-147.15869,0,0,0,0,0,0,0,0,0,0
60,60,1.19154,390.82126,-3.1061587,-154.99889,0,0,0,0,0,0,0,0,0,0
61,61,1.19156,387.93094,-7.394574,-178.20259,0,0,0,0,0,0,0,0,0,0
62,62,1.19158,389.71484,-4.0180397,-143.64339,0,0,0,0,0,0,0,0,0,0
63,63,1.1916,389.2918,-5.224096,-132.20703,0,0,0,0,0,0,0,0,0,0
64,64,1.19162,388.39816,-6.329067,-113.18944,0,0,0,0,0,0,0,0,0,0
65,65,1.19164,390.92813,-6.395266,-142.4964,0,0,0,0,0,0,0,0,0,0
66,66,1.19166,390.70505,-5.418581,-164.79044,0,0,0,0,0,0,0,0,0,0
67,67,1.19168,387.3143,-6.346841,-117.15175,0,0,0,0,0,0,0,0,0,0
68,68,1.1917,391.02298,-5.9481034,-119.15062,0,0,0,0,0,0,0,0,0,0
69,69,1.19172,388.03577,-4.65005,-164.75052,0,0,0,0,0,0,0,0,0,0
70,70,1.19174,388.88074,-8.054652,-162.34877,0,0,0,0,0,0,0,0,0,0
71,71,1.19176,391.04282,-4.724831,-164.15536,0,0,0,0,0,0,0,0,0,0
72,72,1.1917799999999998,385.71057,-4.089739,-179.94453,0,0,0,0,0,0,0,0,0,0
73,73,1.1918,387.5952,-4.521027,-202.5281,0,0,0,0,0,0,0,0,0,0
74,74,1.19182,386.26102,-8.08306,-192.15572,0,0,0,0,0,0,0,0,0,0
75,75,1.19184,387.1836,-6.797062,-152.00432,0,0,0,0,0,0,0,0,0,0
76,76,1.19186,386.8406,-4.9369454,-169.57674,0,0,0,0,0,0,0,0,0,0
77,77,1.19188,389.83307,-8.425288,-115.152374,0,0,0,0,0,0,0,0,0,0
78,78,1.1919,386.75958,-8.036552,-210.46306,0,0,0,0,0,0,0,0,0,0
79,79,1.19192,390.5013,-9.793177,-184.37375,0,0,0,0,0,0,0,0,0,0
80,80,1.19194,388.76334,-6.8174024,-189.73647,0,0,0,0,0,0,0,0,0,0
81,81,1.19196,390.30878,-9.292791,-214.88406,0,0,0,0,0,0,0,0,0,0
82,82,1.19198,386.2655,-6.201714,-195.65616,0,0,0,0,0,0,0,0,0,0
83,83,1.192,387.8426,-5.318542,-157.37123,0,0,0,0,0,0,0,0,0,0
84,84,1.19202,386.8943,-9.271106,-192.40186,0,0,0,0,0,0,0,0,0,0
85,85,1.19204,389.45898,-7.698002,-150.45361,0,0,0,0,0,0,0,0,0,0
86,86,1.19206,385.85797,-7.1903124,-221.9792,0,0,0,0,0,0,0,0,0,0
87,87,1.19208,387.2602,-8.57848,-229.20544,0,0,0,0,0,0,0,0,0,0
88,88,1.1921,389.82172,-6.6079097,-179.90387,0,0,0,0,0,0,0,0,0,0
89,89,1.1921199999999998,389.40158,-7.352882,-188.00739,0,0,0,0,0,0,0,0,0,0
90,90,1.19214,389.8524,-10.725344,-217.57774,0,0,0,0,0,0,0,0,0,0
91,91,1.19216,388.49246,-6.8558617,-205.19958,0,0,0,0,0,0,0,0,0,0
92,92,1.19218,387.12665,-6.939404,-161.28143,0,0,0,0,0,0,0,0,0,0
93,93,1.1922,388.49026,-9.665915,-227.23726,0,0,0,0,0,0,0,0,0,0
94,94,1.1922199999999998,386.48553,-9.5508995,-218.24088,0,0,0,0,0,0,0,0,0,0
95,95,1.19224,386.52887,-7.526355,-243.53209,0,0,0,0,0,0,0,0,0,0
96,96,1.19226,388.0994,-9.389904,-231.13815,0,0,0,0,0,0,0,0,0,0
97,97,1.19228,385.6234,-11.575824,-144.25885,0,0,0,0,0,0,0,0,0,0
98,98,1.1923,386.4766,-7.622715,-196.71184,0,0,0,0,0,0,0,0,0,0
99,99,1.19232,389.74966,-7.286418,-137.95764,0,0,0,0,0,0,0,0,0,0
100,100,1.19234,387.51663,-9.059432,-176.8068,0,0,0,0,0,0,0,0,0,0
101,101,1.19236,384.5163,-7.6314774,-154.25522,0,0,0,0,0,0,0,0,0,0
102,102,1.19238,386.741,-8.453089,-186.97989,0,0,0,0,0,0,0,0,0,0
103,103,1.1924,387.24588,-11.103252,-254.53119,0,0,0,0,0,0,0,0,0,0
104,104,1.19242,387.41254,-12.863447,-179.55954,0,0,0,0,0,0,0,0,0,0
105,105,1.19244,388.8847,-7.843063,-222.27507,0,0,0,0,0,0,0,0,0,0
106,106,1.19246,388.48178,-6.953927,-178.86758,0,0,0,0,0,0,0,0,0,0
107,107,1.19248,385.50708,-10.270407,-299.23877,0,0,0,0,0,0,0,0,0,0
108,108,1.1925,386.19037,-6.6391344,-223.66759,0,0,0,0,0,0,0,0,0,0
109,109,1.19252,386.91333,-11.617476,-188.65523,0,0,0,0,0,0,0,0,0,0
