Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.117573773855573,409.9407,-7.891153,-198.08818,0,0,0,0,0,0,0,0,0,0
1,1,1.11758,410.7307,-8.332379,-202.32127,0,0,0,0,0,0,0,0,0,0
2,2,1.1176,411.22293,-9.549279,-218.04587,0,0,0,0,0,0,0,0,0,0
3,3,1.11762,412.55255,-7.718611,-245.54224,0,0,0,0,0,0,0,0,0,0
4,4,1.11764,411.63654,-10.066635,-234.00618,0,0,0,0,0,0,0,0,0,0
5,5,1.11766,412.69284,-9.315143,-221.91826,0,0,0,0,0,0,0,0,0,0
6,6,1.11768,411.1169,-5.8989305,-273.1903,0,0,0,0,0,0,0,0,0,0
7,7,1.1177,410.90598,-6.5892143,-212.58275,0,0,0,0,0,0,0,0,0,0
8,8,1.11772,412.4206,-8.788279,-230.3848,0,0,0,0,0,0,0,0,0,0
9,9,1.11774,410.0199,-8.609483,-170.86603,0,0,0,0,0,0,0,0,0,0
10,10,1.11776,412.5813,-7.2785087,-199.95522,0,0,0,0,0,0,0,0,0,0
11,11,1.11778,411.01474,-6.9345026,-173.43616,0,0,0,0,0,0,0,0,0,0
12,12,1.1178,411.6076,-9.573572,-228.6206,0,0,0,0,0,0,0,0,0,0
13,13,1.11782,410.59418,-7.664516,-192.51546,0,0,0,0,0,0,0,0,0,0
14,14,1.11784,412.46216,-8.801007,-208.39735,0,0,0,0,0,0,0,0,0,0
15,15,1.11786,410.75348,-8.904446,-180.33594,0,0,0,0,0,0,0,0,0,0
16,16,1.11788,410.31686,-8.699789,-213.73685,0,0,0,0,0,0,0,0,0,0
17,17,1.1179,411.14926,-6.7286963,-175.95383,0,0,0,0,0,0,0,0,0,0
18,18,1.11792,411.39532,-7.0176554,-189.79382,0,0,0,0,0,0,0,0,0,0
19,19,1.11794,412.105,-8.50385,-177.3009,0,0,0,0,0,0,0,0,0,0
20,20,1.1179599999999998,410.1466,-8.08793,-202.43,0,0,0,0,0,0,0,0,0,0
21,21,1.11798,411.24033,-5.209181,-187.86789,0,0,0,0,0,0,0,0,0,0
22,22,1.118,411.61612,-7.5033917,-178.20041,0,0,0,0,0,0,0,0,0,0
23,23,1.11802,412.51843,-7.638657,-187.49008,0,0,0,0,0,0,0,0,0,0
24,24,1.11804,410.62225,-8.154065,-178.01329,0,0,0,0,0,0,0,0,0,0
25,25,1.11806,409.40857,-7.994751,-157.75119,0,0,0,0,0,0,0,0,0,0
26,26,1.11808,411.0165,-6.074881,-168.49939,0,0,0,0,0,0,0,0,0,0
27,27,1.1181,412.49646,-7.405445,-171.17426,0,0,0,0,0,0,0,0,0,0
28,28,1.11812,410.31396,-7.636444,-153.57945,0,0,0,0,0,0,0,0,0,0
29,29,1.11814,410.43417,-7.1354756,-155.39406,0,0,0,0,0,0,0,0,0,0
30,30,1.11816,409.65305,-6.2434406,-166.51274,0,0,0,0,0,0,0,0,0,0
31,31,1.11818,410.01227,-6.7244,-171.09909,0,0,0,0,0,0,0,0,0,0
32,32,1.1182,410.32578,-6.453506,-186.76315,0,0,0,0,0,0,0,0,0,0
33,33,1.11822,411.83783,-5.155019,-150.41222,0,0,0,0,0,0,0,0,0,0
34,34,1.11824,410.31805,-6.079661,-169.99156,0,0,0,0,0,0,0,0,0,0
