Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1703117046754623,396.42957,-0.797845,-55.935715,0,0,0,0,0,0,0,0,0,0
1,1,1.17032,396.12003,-2.0768583,-42.65197,0,0,0,0,0,0,0,0,0,0
2,2,1.17034,397.19516,-2.9314392,-37.714626,0,0,0,0,0,0,0,0,0,0
3,3,1.1703599999999998,396.60565,-3.1492753,-56.417065,0,0,0,0,0,0,0,0,0,0
4,4,1.17038,396.1433,-2.3844752,-34.659023,0,0,0,0,0,0,0,0,0,0
5,5,1.1704,394.80872,-1.205868,-59.666767,0,0,0,0,0,0,0,0,0,0
6,6,1.17042,395.1919,-2.7442079,-63.342117,0,0,0,0,0,0,0,0,0,0
7,7,1.17044,394.8893,-0.50944674,3.8138351,0,0,0,0,0,0,0,0,0,0
8,8,1.17046,395.28613,-0.71183383,-24.312727,0,0,0,0,0,0,0,0,0,0
9,9,1.17048,396.37338,-1.7658395,-37.16604,0,0,0,0,0,0,0,0,0,0
10,10,1.1705,395.87253,-3.0625968,-55.845222,0,0,0,0,0,0,0,0,0,0
11,11,1.17052,396.14752,-1.8201782,-30.544054,0,0,0,0,0,0,0,0,0,0
12,12,1.17054,394.38278,-1.5295292,-74.24938,0,0,0,0,0,0,0,0,0,0
13,13,1.17056,393.9411,-2.7390325,-4.5590286,0,0,0,0,0,0,0,0,0,0
14,14,1.17058,393.9432,-0.8343065,-30.901012,0,0,0,0,0,0,0,0,0,0
15,15,1.1706,394.5148,-2.5174282,-67.24348,0,0,0,0,0,0,0,0,0,0
16,16,1.17062,393.6543,-1.5806464,-75.185295,0,0,0,0,0,0,0,0,0,0
17,17,1.17064,395.22345,-0.179883,-74.61686,0,0,0,0,0,0,0,0,0,0
18,18,1.17066,393.69446,-4.454009,-101.36867,0,0,0,0,0,0,0,0,0,0
19,19,1.17068,395.16956,-0.6060009,-65.813065,0,0,0,0,0,0,0,0,0,0
20,20,1.1707,394.32455,-4.00044,-46.766872,0,0,0,0,0,0,0,0,0,0
21,21,1.17072,395.66837,-2.668242,-129.76747,0,0,0,0,0,0,0,0,0,0
22,22,1.17074,393.5657,-0.3711865,-95.36052,0,0,0,0,0,0,0,0,0,0
23,23,1.17076,395.3564,-4.5125666,-85.87524,0,0,0,0,0,0,0,0,0,0
24,24,1.17078,393.77856,-4.1455526,-77.97253,0,0,0,0,0,0,0,0,0,0
25,25,1.1707999999999998,393.0605,-0.86626506,-70.079765,0,0,0,0,0,0,0,0,0,0
26,26,1.17082,394.11652,-1.7696308,-123.403015,0,0,0,0,0,0,0,0,0,0
27,27,1.17084,394.91608,-4.151791,-111.76987,0,0,0,0,0,0,0,0,0,0
28,28,1.17086,392.50757,-2.810175,-84.10074,0,0,0,0,0,0,0,0,0,0
29,29,1.17088,393.43085,-2.4403992,-134.50504,0,0,0,0,0,0,0,0,0,0
30,30,1.1709,393.11313,-1.9381746,-113.5753,0,0,0,0,0,0,0,0,0,0
31,31,1.17092,394.75937,-3.330857,-57.68999,0,0,0,0,0,0,0,0,0,0
32,32,1.17094,392.12466,-4.2978163,-107.80193,0,0,0,0,0,0,0,0,0,0
33,33,1.17096,392.0336,-3.995105,-108.89419,0,0,0,0,0,0,0,0,0,0
34,34,1.17098,393.1669,-3.7531965,-124.52108,0,0,0,0,0,0,0,0,0,0
35,35,1.171,392.66992,-1.1991773,-99.5705,0,0,0,0,0,0,0,0,0,0
36,36,1.17102,391.28247,-2.4521165,-82.102066,0,0,0,0,0,0,0,0,0,0
37,37,1.17104,392.1422,-6.2235174,-73.78581,0,0,0,0,0,0,0,0,0,0
38,38,1.17106,391.7975,-4.847587,-43.179474,0,0,0,0,0,0,0,0,0,0
39,39,1.17108,391.7329,-5.9691076,-78.787315,0,0,0,0,0,0,0,0,0,0
40,40,1.1711,390.51035,-3.6632867,-61.605152,0,0,0,0,0,0,0,0,0,0
41,41,1.17112,394.27252,-4.180291,-96.059204,0,0,0,0,0,0,0,0,0,0
42,42,1.1711399999999998,391.9204,-3.824648,-80.25374,0,0,0,0,0,0,0,0,0,0
43,43,1.17116,392.80664,-4.122824,-94.323944,0,0,0,0,0,0,0,0,0,0
44,44,1.17118,389.58365,-4.4436216,-119.09813,0,0,0,0,0,0,0,0,0,0
45,45,1.1712,391.1735,-5.791816,-80.614655,0,0,0,0,0,0,0,0,0,0
46,46,1.17122,389.7792,-3.8086734,-99.95003,0,0,0,0,0,0,0,0,0,0
47,47,1.1712399999999998,390.21677,-3.8431864,-107.989044,0,0,0,0,0,0,0,0,0,0
48,48,1.17126,392.17337,-4.451984,-104.3801,0,0,0,0,0,0,0,0,0,0
49,49,1.17128,390.65417,-4.4662867,-105.85832,0,0,0,0,0,0,0,0,0,0
50,50,1.1713,390.70688,-3.5193644,-132.24524,0,0,0,0,0,0,0,0,0,0
51,51,1.17132,388.56775,-6.760519,-164.20966,0,0,0,0,0,0,0,0,0,0
52,52,1.17134,389.96085,-5.6737432,-137.1749,0,0,0,0,0,0,0,0,0,0
53,53,1.17136,390.42834,-5.3634315,-113.05016,0,0,0,0,0,0,0,0,0,0
54,54,1.17138,391.599,-5.2011747,-97.57817,0,0,0,0,0,0,0,0,0,0
55,55,1.1714,390.5343,-4.592043,-141.28635,0,0,0,0,0,0,0,0,0,0
56,56,1.17142,390.39587,-5.9616857,-137.18138,0,0,0,0,0,0,0,0,0,0
57,57,1.17144,390.19318,-0.44053173,-171.30841,0,0,0,0,0,0,0,0,0,0
58,58,1.17146,388.7454,-4.4062796,-108.4193,0,0,0,0,0,0,0,0,0,0
59,59,1.17148,390.1817,-6.7099037,-130.17116,0,0,0,0,0,0,0,0,0,0
60,60,1.1715,390.517,-7.2724037,-108.03154,0,0,0,0,0,0,0,0,0,0
61,61,1.17152,389.83212,-3.7219625,-110.74368,0,0,0,0,0,0,0,0,0,0
62,62,1.17154,389.3147,-5.8688807,-79.81175,0,0,0,0,0,0,0,0,0,0
63,63,1.17156,390.40875,-6.5997868,-150.88953,0,0,0,0,0,0,0,0,0,0
64,64,1.1715799999999998,391.1997,-7.6413627,-156.72166,0,0,0,0,0,0,0,0,0,0
65,65,1.1716,389.78632,-7.1808844,-157.66582,0,0,0,0,0,0,0,0,0,0
