Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1503112750742432,396.3184,-0.4246775,-12.694332,0,0,0,0,0,0,0,0,0,0
1,1,1.15032,397.37305,-1.2579427,12.341944,0,0,0,0,0,0,0,0,0,0
2,2,1.15034,395.8811,-2.7333775,-47.114624,0,0,0,0,0,0,0,0,0,0
3,3,1.15036,397.185,-2.0709283,-53.316246,0,0,0,0,0,0,0,0,0,0
4,4,1.15038,398.21973,-3.3410838,-96.62357,0,0,0,0,0,0,0,0,0,0
5,5,1.1504,395.81293,-2.5909026,-39.190266,0,0,0,0,0,0,0,0,0,0
6,6,1.15042,397.53403,-2.3533616,-1.3213539,0,0,0,0,0,0,0,0,0,0
7,7,1.15044,396.40994,-1.6408763,-48.62669,0,0,0,0,0,0,0,0,0,0
8,8,1.15046,395.8709,-0.8387777,-25.35109,0,0,0,0,0,0,0,0,0,0
9,9,1.15048,396.08685,-1.0705132,-51.754276,0,0,0,0,0,0,0,0,0,0
10,10,1.1505,395.89792,-4.3169446,-52.332886,0,0,0,0,0,0,0,0,0,0
11,11,1.15052,394.3378,-0.7742816,-94.42418,0,0,0,0,0,0,0,0,0,0
12,12,1.15054,395.97525,-2.756885,-52.105507,0,0,0,0,0,0,0,0,0,0
13,13,1.15056,395.66675,-2.1706808,-46.73141,0,0,0,0,0,0,0,0,0,0
14,14,1.15058,395.6052,-1.0849744,-61.57806,0,0,0,0,0,0,0,0,0,0
15,15,1.1505999999999998,394.16953,-2.8656383,-81.599205,0,0,0,0,0,0,0,0,0,0
16,16,1.15062,395.03125,-2.3785288,-67.247025,0,0,0,0,0,0,0,0,0,0
17,17,1.15064,396.20676,-2.3102055,-90.55791,0,0,0,0,0,0,0,0,0,0
18,18,1.15066,396.00504,-1.5359677,-54.45803,0,0,0,0,0,0,0,0,0,0
19,19,1.15068,394.0068,-2.614714,-69.45201,0,0,0,0,0,0,0,0,0,0
20,20,1.1507,394.40723,-3.8699713,-48.21006,0,0,0,0,0,0,0,0,0,0
21,21,1.15072,393.43036,-2.8923054,-89.169235,0,0,0,0,0,0,0,0,0,0
22,22,1.15074,392.3362,-4.7258277,-61.947174,0,0,0,0,0,0,0,0,0,0
23,23,1.15076,395.26688,-2.420649,-20.892536,0,0,0,0,0,0,0,0,0,0
24,24,1.15078,394.16946,-2.790001,-118.91304,0,0,0,0,0,0,0,0,0,0
25,25,1.1508,392.90976,-4.4527,-79.43641,0,0,0,0,0,0,0,0,0,0
