Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.101556559133336,390.091,5.5646734,112.10096,0,0,0,0,0,0,0,0,0,0
1,1,1.10156,390.4513,6.699821,143.76471,0,0,0,0,0,0,0,0,0,0
2,2,1.10158,389.52945,3.997646,166.03384,0,0,0,0,0,0,0,0,0,0
3,3,1.1016,389.92538,5.482314,142.09315,0,0,0,0,0,0,0,0,0,0
4,4,1.10162,387.87967,6.504461,125.843,0,0,0,0,0,0,0,0,0,0
5,5,1.10164,388.6196,6.3805423,134.32697,0,0,0,0,0,0,0,0,0,0
6,6,1.10166,388.80328,6.585965,188.09341,0,0,0,0,0,0,0,0,0,0
7,7,1.10168,390.15427,5.4712086,139.7393,0,0,0,0,0,0,0,0,0,0
8,8,1.1017,390.29654,7.5346766,150.1196,0,0,0,0,0,0,0,0,0,0
9,9,1.10172,389.9943,6.4838133,143.13748,0,0,0,0,0,0,0,0,0,0
10,10,1.10174,387.67398,6.1845384,135.30971,0,0,0,0,0,0,0,0,0,0
11,11,1.10176,389.18655,6.799369,166.82103,0,0,0,0,0,0,0,0,0,0
12,12,1.10178,386.26587,6.045783,200.73473,0,0,0,0,0,0,0,0,0,0
13,13,1.1018,388.00098,5.6868615,129.83304,0,0,0,0,0,0,0,0,0,0
14,14,1.10182,388.1278,7.9354267,210.1155,0,0,0,0,0,0,0,0,0,0
15,15,1.10184,388.49893,8.15333,180.35597,0,0,0,0,0,0,0,0,0,0
16,16,1.1018599999999998,388.79678,7.221043,136.07634,0,0,0,0,0,0,0,0,0,0
17,17,1.10188,388.81033,8.512771,153.15752,0,0,0,0,0,0,0,0,0,0
18,18,1.1019,386.53983,7.4524875,225.46231,0,0,0,0,0,0,0,0,0,0
19,19,1.10192,389.4251,8.336343,182.76721,0,0,0,0,0,0,0,0,0,0
20,20,1.10194,388.10727,8.310431,174.72234,0,0,0,0,0,0,0,0,0,0
21,21,1.10196,389.6093,7.3417983,195.85262,0,0,0,0,0,0,0,0,0,0
22,22,1.10198,388.81207,7.100755,215.20288,0,0,0,0,0,0,0,0,0,0
23,23,1.102,387.5467,8.049882,163.3328,0,0,0,0,0,0,0,0,0,0
24,24,1.10202,388.56787,9.214851,207.79575,0,0,0,0,0,0,0,0,0,0
25,25,1.10204,385.32764,7.4447756,208.89468,0,0,0,0,0,0,0,0,0,0
26,26,1.10206,388.51868,7.857855,183.77669,0,0,0,0,0,0,0,0,0,0
27,27,1.10208,388.42728,8.109895,175.14565,0,0,0,0,0,0,0,0,0,0
28,28,1.1021,386.71735,8.556745,172.92763,0,0,0,0,0,0,0,0,0,0
29,29,1.10212,388.57416,8.312161,233.2273,0,0,0,0,0,0,0,0,0,0
30,30,1.10214,389.028,6.64184,201.89406,0,0,0,0,0,0,0,0,0,0
31,31,1.10216,388.37183,8.252482,205.81323,0,0,0,0,0,0,0,0,0,0
32,32,1.10218,385.85043,7.0952506,203.45895,0,0,0,0,0,0,0,0,0,0
33,33,1.1021999999999998,388.18533,9.651491,198.25735,0,0,0,0,0,0,0,0,0,0
34,34,1.10222,387.68668,9.32648,264.49197,0,0,0,0,0,0,0,0,0,0
35,35,1.10224,388.2348,7.9222984,206.41805,0,0,0,0,0,0,0,0,0,0
36,36,1.10226,389.02893,6.9951053,186.78757,0,0,0,0,0,0,0,0,0,0
37,37,1.10228,385.96994,7.595677,208.69092,0,0,0,0,0,0,0,0,0,0
38,38,1.1023,387.12814,7.78639,259.72482,0,0,0,0,0,0,0,0,0,0
39,39,1.10232,386.35397,7.763397,207.43831,0,0,0,0,0,0,0,0,0,0
40,40,1.10234,388.37286,8.686529,253.66101,0,0,0,0,0,0,0,0,0,0
41,41,1.10236,388.6795,5.8984733,227.29758,0,0,0,0,0,0,0,0,0,0
42,42,1.10238,389.30334,8.36137,208.01042,0,0,0,0,0,0,0,0,0,0
43,43,1.1024,387.04953,9.617646,184.31369,0,0,0,0,0,0,0,0,0,0
44,44,1.10242,386.6853,7.810398,198.55122,0,0,0,0,0,0,0,0,0,0
45,45,1.10244,386.86224,8.67107,209.92805,0,0,0,0,0,0,0,0,0,0
46,46,1.10246,387.79578,8.894671,209.34076,0,0,0,0,0,0,0,0,0,0
47,47,1.10248,386.9913,9.151478,255.61755,0,0,0,0,0,0,0,0,0,0
48,48,1.1025,387.37137,9.565317,197.21973,0,0,0,0,0,0,0,0,0,0
49,49,1.10252,390.3739,9.13336,216.09476,0,0,0,0,0,0,0,0,0,0
50,50,1.10254,387.47205,8.066473,236.39487,0,0,0,0,0,0,0,0,0,0
51,51,1.10256,387.3254,10.163188,169.5784,0,0,0,0,0,0,0,0,0,0
52,52,1.10258,388.50406,10.441073,246.97357,0,0,0,0,0,0,0,0,0,0
53,53,1.1026,388.03192,7.784365,195.80638,0,0,0,0,0,0,0,0,0,0
54,54,1.10262,387.21524,9.620567,268.3798,0,0,0,0,0,0,0,0,0,0
55,55,1.1026399999999998,386.12592,11.393453,216.95448,0,0,0,0,0,0,0,0,0,0
56,56,1.10266,387.16028,8.346177,214.72687,0,0,0,0,0,0,0,0,0,0
57,57,1.10268,389.09512,10.347823,231.5278,0,0,0,0,0,0,0,0,0,0
58,58,1.1027,387.3853,8.984595,231.23837,0,0,0,0,0,0,0,0,0,0
59,59,1.10272,388.12387,9.51973,213.06071,0,0,0,0,0,0,0,0,0,0
60,60,1.10274,386.42706,7.1911783,262.7211,0,0,0,0,0,0,0,0,0,0
61,61,1.10276,385.64713,9.245976,245.9688,0,0,0,0,0,0,0,0,0,0
62,62,1.10278,386.82587,10.887838,259.07126,0,0,0,0,0,0,0,0,0,0
63,63,1.1028,390.23123,9.643731,203.65912,0,0,0,0,0,0,0,0,0,0
64,64,1.10282,388.87445,10.221217,219.70854,0,0,0,0,0,0,0,0,0,0
65,65,1.10284,386.50595,10.947128,243.26398,0,0,0,0,0,0,0,0,0,0
66,66,1.10286,389.6872,9.197022,274.20636,0,0,0,0,0,0,0,0,0,0
67,67,1.10288,388.31143,9.878278,219.45346,0,0,0,0,0,0,0,0,0,0
