Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1054544559441484,403.11618,13.791556,312.72937,0,0,0,0,0,0,0,0,0,0
1,1,1.10546,403.6885,12.630612,353.83148,0,0,0,0,0,0,0,0,0,0
2,2,1.10548,406.0814,13.042348,358.24078,0,0,0,0,0,0,0,0,0,0
3,3,1.1055,404.06888,13.1631775,335.43454,0,0,0,0,0,0,0,0,0,0
4,4,1.10552,403.69733,10.940031,326.40668,0,0,0,0,0,0,0,0,0,0
5,5,1.10554,403.88535,13.720008,306.11404,0,0,0,0,0,0,0,0,0,0
6,6,1.10556,405.58475,13.98179,337.18607,0,0,0,0,0,0,0,0,0,0
7,7,1.10558,404.85242,12.262573,305.7254,0,0,0,0,0,0,0,0,0,0
8,8,1.1056,404.5942,12.55602,375.07825,0,0,0,0,0,0,0,0,0,0
9,9,1.10562,405.35114,10.238794,314.81598,0,0,0,0,0,0,0,0,0,0
10,10,1.10564,405.8418,11.431879,308.33197,0,0,0,0,0,0,0,0,0,0
11,11,1.10566,405.3503,12.331466,327.02335,0,0,0,0,0,0,0,0,0,0
12,12,1.10568,404.2499,12.0256195,280.64526,0,0,0,0,0,0,0,0,0,0
13,13,1.1057,406.331,13.474336,315.90005,0,0,0,0,0,0,0,0,0,0
14,14,1.10572,404.5903,14.968118,322.20697,0,0,0,0,0,0,0,0,0,0
15,15,1.10574,406.752,14.213831,359.74976,0,0,0,0,0,0,0,0,0,0
16,16,1.10576,406.0786,10.62806,333.97247,0,0,0,0,0,0,0,0,0,0
17,17,1.10578,407.35974,12.551343,322.2726,0,0,0,0,0,0,0,0,0,0
18,18,1.1058,406.8117,10.653203,325.24066,0,0,0,0,0,0,0,0,0,0
19,19,1.10582,406.09723,11.102857,283.82898,0,0,0,0,0,0,0,0,0,0
20,20,1.10584,406.5753,13.16069,292.42136,0,0,0,0,0,0,0,0,0,0
21,21,1.1058599999999998,407.16568,11.830095,324.1919,0,0,0,0,0,0,0,0,0,0
22,22,1.10588,406.29196,12.792267,331.50122,0,0,0,0,0,0,0,0,0,0
23,23,1.1059,406.0426,11.990701,294.825,0,0,0,0,0,0,0,0,0,0
24,24,1.10592,404.9734,12.228951,311.7978,0,0,0,0,0,0,0,0,0,0
25,25,1.10594,406.52863,11.08842,325.14203,0,0,0,0,0,0,0,0,0,0
26,26,1.10596,405.59692,13.514764,280.35104,0,0,0,0,0,0,0,0,0,0
27,27,1.10598,407.06458,12.228857,290.0081,0,0,0,0,0,0,0,0,0,0
