Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.185880646040539,405.43823,10.68306,324.16946,0,0,0,0,0,0,0,0,0,0
1,1,1.1859,407.54556,11.860533,241.90205,0,0,0,0,0,0,0,0,0,0
2,2,1.18592,407.07043,12.246547,278.01166,0,0,0,0,0,0,0,0,0,0
3,3,1.18594,405.56976,13.430779,354.0933,0,0,0,0,0,0,0,0,0,0
4,4,1.18596,409.58487,13.232372,260.81952,0,0,0,0,0,0,0,0,0,0
5,5,1.18598,407.1285,11.076945,270.31406,0,0,0,0,0,0,0,0,0,0
6,6,1.186,406.5184,11.624472,263.14548,0,0,0,0,0,0,0,0,0,0
7,7,1.18602,406.48773,10.885164,333.37463,0,0,0,0,0,0,0,0,0,0
8,8,1.18604,406.47482,13.03491,261.01422,0,0,0,0,0,0,0,0,0,0
9,9,1.18606,405.61798,10.801753,296.868,0,0,0,0,0,0,0,0,0,0
10,10,1.18608,408.82,13.082153,298.50522,0,0,0,0,0,0,0,0,0,0
11,11,1.1861,405.586,11.681208,252.41743,0,0,0,0,0,0,0,0,0,0
12,12,1.1861199999999998,411.36465,12.585901,280.97098,0,0,0,0,0,0,0,0,0,0
13,13,1.18614,405.92773,12.091934,307.8391,0,0,0,0,0,0,0,0,0,0
14,14,1.18616,407.54034,14.208585,279.6317,0,0,0,0,0,0,0,0,0,0
15,15,1.18618,410.4552,14.404652,310.31424,0,0,0,0,0,0,0,0,0,0
16,16,1.1862,409.4911,11.815865,365.5078,0,0,0,0,0,0,0,0,0,0
17,17,1.18622,408.03375,14.56368,256.8691,0,0,0,0,0,0,0,0,0,0
18,18,1.18624,409.18436,10.664236,301.2279,0,0,0,0,0,0,0,0,0,0
19,19,1.18626,408.399,9.852583,309.90265,0,0,0,0,0,0,0,0,0,0
20,20,1.18628,408.55768,11.914138,308.6396,0,0,0,0,0,0,0,0,0,0
21,21,1.1863,408.8357,15.36508,322.74133,0,0,0,0,0,0,0,0,0,0
22,22,1.18632,408.93628,11.206028,252.95103,0,0,0,0,0,0,0,0,0,0
23,23,1.18634,405.48395,10.270491,300.4388,0,0,0,0,0,0,0,0,0,0
24,24,1.18636,408.437,14.804328,280.92776,0,0,0,0,0,0,0,0,0,0
25,25,1.18638,410.4098,14.534972,297.2569,0,0,0,0,0,0,0,0,0,0
26,26,1.1864,409.9902,11.125358,293.36264,0,0,0,0,0,0,0,0,0,0
27,27,1.18642,409.31424,13.510437,236.72894,0,0,0,0,0,0,0,0,0,0
28,28,1.18644,410.73135,10.124819,298.0189,0,0,0,0,0,0,0,0,0,0
29,29,1.1864599999999998,408.72565,11.473935,304.16547,0,0,0,0,0,0,0,0,0,0
30,30,1.18648,407.6432,13.34856,218.52719,0,0,0,0,0,0,0,0,0,0
31,31,1.1865,408.70248,11.886598,314.30438,0,0,0,0,0,0,0,0,0,0
32,32,1.18652,410.45584,11.331924,341.7198,0,0,0,0,0,0,0,0,0,0
33,33,1.18654,408.11377,14.236965,302.3025,0,0,0,0,0,0,0,0,0,0
34,34,1.1865599999999998,412.86078,12.924869,253.70248,0,0,0,0,0,0,0,0,0,0
35,35,1.18658,409.85358,10.028468,291.9774,0,0,0,0,0,0,0,0,0,0
36,36,1.1866,408.74265,15.037771,276.4292,0,0,0,0,0,0,0,0,0,0
37,37,1.18662,409.64377,9.348719,240.12094,0,0,0,0,0,0,0,0,0,0
38,38,1.18664,411.75073,9.834558,183.93166,0,0,0,0,0,0,0,0,0,0
39,39,1.18666,410.32513,12.192867,269.6778,0,0,0,0,0,0,0,0,0,0
40,40,1.18668,412.0234,9.743961,319.1138,0,0,0,0,0,0,0,0,0,0
41,41,1.1867,409.73505,9.83172,268.1849,0,0,0,0,0,0,0,0,0,0
42,42,1.18672,407.57812,9.68155,322.4383,0,0,0,0,0,0,0,0,0,0
43,43,1.18674,409.85037,10.306897,270.82755,0,0,0,0,0,0,0,0,0,0
44,44,1.18676,408.3459,9.257529,201.7626,0,0,0,0,0,0,0,0,0,0
45,45,1.18678,410.7317,11.456978,201.16534,0,0,0,0,0,0,0,0,0,0
46,46,1.1868,410.45184,10.873519,268.28232,0,0,0,0,0,0,0,0,0,0
47,47,1.18682,410.46655,8.497486,180.98956,0,0,0,0,0,0,0,0,0,0
48,48,1.18684,412.2919,8.636223,215.98015,0,0,0,0,0,0,0,0,0,0
49,49,1.18686,408.7985,12.587199,223.45932,0,0,0,0,0,0,0,0,0,0
50,50,1.18688,409.97916,10.853724,250.99243,0,0,0,0,0,0,0,0,0,0
51,51,1.1868999999999998,410.56894,10.672839,281.79996,0,0,0,0,0,0,0,0,0,0
52,52,1.18692,411.57468,11.02726,334.0057,0,0,0,0,0,0,0,0,0,0
53,53,1.18694,412.02707,11.636418,301.25415,0,0,0,0,0,0,0,0,0,0
54,54,1.18696,412.41245,6.610774,261.2676,0,0,0,0,0,0,0,0,0,0
55,55,1.18698,410.5436,11.03384,233.88527,0,0,0,0,0,0,0,0,0,0
56,56,1.187,410.1615,12.213362,247.12462,0,0,0,0,0,0,0,0,0,0
57,57,1.18702,412.2992,10.71498,267.17404,0,0,0,0,0,0,0,0,0,0
58,58,1.18704,409.87665,10.104293,233.1816,0,0,0,0,0,0,0,0,0,0
59,59,1.18706,411.92566,8.607294,277.76648,0,0,0,0,0,0,0,0,0,0
60,60,1.18708,411.99823,8.451684,234.97241,0,0,0,0,0,0,0,0,0,0
61,61,1.1871,411.0358,12.513579,187.03674,0,0,0,0,0,0,0,0,0,0
62,62,1.18712,413.9371,9.84507,234.71439,0,0,0,0,0,0,0,0,0,0
63,63,1.18714,410.452,13.053389,200.01419,0,0,0,0,0,0,0,0,0,0
64,64,1.18716,411.179,13.970255,206.20145,0,0,0,0,0,0,0,0,0,0
65,65,1.18718,411.53934,8.037474,218.24156,0,0,0,0,0,0,0,0,0,0
66,66,1.1872,411.9867,9.131099,190.5651,0,0,0,0,0,0,0,0,0,0
67,67,1.18722,411.92548,5.9295197,333.20227,0,0,0,0,0,0,0,0,0,0
68,68,1.18724,410.66553,10.459268,308.55243,0,0,0,0,0,0,0,0,0,0
69,69,1.18726,412.5981,12.923777,174.84894,0,0,0,0,0,0,0,0,0,0
70,70,1.18728,411.4177,11.222893,256.54642,0,0,0,0,0,0,0,0,0,0
71,71,1.1873,410.1973,10.269732,313.81464,0,0,0,0,0,0,0,0,0,0
72,72,1.18732,410.45993,9.004956,274.4575,0,0,0,0,0,0,0,0,0,0
73,73,1.1873399999999998,413.51135,7.7323775,159.86307,0,0,0,0,0,0,0,0,0,0
74,74,1.18736,411.36865,8.033567,282.4026,0,0,0,0,0,0,0,0,0,0
75,75,1.18738,413.30057,7.2253046,225.1792,0,0,0,0,0,0,0,0,0,0
76,76,1.1874,413.53708,9.86233,210.6531,0,0,0,0,0,0,0,0,0,0
77,77,1.18742,414.45383,11.4846525,184.55124,0,0,0,0,0,0,0,0,0,0
78,78,1.18744,412.6245,13.62976,221.69518,0,0,0,0,0,0,0,0,0,0
79,79,1.18746,410.9994,8.400146,257.23398,0,0,0,0,0,0,0,0,0,0
80,80,1.18748,412.36304,9.287215,165.59683,0,0,0,0,0,0,0,0,0,0
81,81,1.1875,412.6165,7.3481035,274.5201,0,0,0,0,0,0,0,0,0,0
82,82,1.18752,411.8197,5.4002495,287.96744,0,0,0,0,0,0,0,0,0,0
83,83,1.18754,412.75574,11.032425,206.84238,0,0,0,0,0,0,0,0,0,0
84,84,1.18756,411.71555,8.945712,237.93187,0,0,0,0,0,0,0,0,0,0
85,85,1.18758,411.50443,7.632772,143.36081,0,0,0,0,0,0,0,0,0,0
86,86,1.1876,413.47632,9.807679,203.53241,0,0,0,0,0,0,0,0,0,0
87,87,1.18762,411.852,8.0972805,217.91014,0,0,0,0,0,0,0,0,0,0
88,88,1.18764,412.3795,5.8417773,225.75436,0,0,0,0,0,0,0,0,0,0
89,89,1.18766,411.54794,7.772996,166.60004,0,0,0,0,0,0,0,0,0,0
90,90,1.1876799999999998,411.60318,8.612762,160.08766,0,0,0,0,0,0,0,0,0,0
91,91,1.1877,414.34576,6.6222954,191.47568,0,0,0,0,0,0,0,0,0,0
92,92,1.18772,410.18976,8.417687,260.93036,0,0,0,0,0,0,0,0,0,0
93,93,1.18774,410.3617,6.7780843,214.51366,0,0,0,0,0,0,0,0,0,0
94,94,1.18776,410.3984,9.125168,118.07237,0,0,0,0,0,0,0,0,0,0
95,95,1.1877799999999998,408.8402,6.2105484,244.6791,0,0,0,0,0,0,0,0,0,0
96,96,1.1878,409.07303,9.548397,179.4071,0,0,0,0,0,0,0,0,0,0
97,97,1.18782,410.7198,6.319397,224.2126,0,0,0,0,0,0,0,0,0,0
98,98,1.18784,411.1519,8.899551,156.42136,0,0,0,0,0,0,0,0,0,0
99,99,1.18786,409.6355,10.780833,196.28917,0,0,0,0,0,0,0,0,0,0
100,100,1.18788,412.5437,8.143465,212.08427,0,0,0,0,0,0,0,0,0,0
101,101,1.1879,410.89337,6.144564,164.64171,0,0,0,0,0,0,0,0,0,0
102,102,1.18792,410.76868,7.04345,145.32184,0,0,0,0,0,0,0,0,0,0
103,103,1.18794,407.45642,7.8841767,202.56265,0,0,0,0,0,0,0,0,0,0
104,104,1.18796,413.1883,8.626182,172.14731,0,0,0,0,0,0,0,0,0,0
105,105,1.18798,408.55402,7.2526355,132.13828,0,0,0,0,0,0,0,0,0,0
106,106,1.188,410.00632,9.605374,144.0927,0,0,0,0,0,0,0,0,0,0
107,107,1.18802,411.83807,10.436512,190.39424,0,0,0,0,0,0,0,0,0,0
108,108,1.18804,412.3624,7.5654187,138.94069,0,0,0,0,0,0,0,0,0,0
109,109,1.18806,412.10355,9.132538,177.08395,0,0,0,0,0,0,0,0,0,0
110,110,1.18808,409.88535,6.41238,175.96513,0,0,0,0,0,0,0,0,0,0
111,111,1.1881,410.9248,6.4136868,170.45448,0,0,0,0,0,0,0,0,0,0
112,112,1.1881199999999998,411.99255,9.780871,102.90182,0,0,0,0,0,0,0,0,0,0
113,113,1.18814,411.69983,6.6072545,121.58397,0,0,0,0,0,0,0,0,0,0
114,114,1.18816,410.0733,7.309251,235.62167,0,0,0,0,0,0,0,0,0,0
115,115,1.18818,408.4524,7.051352,164.55942,0,0,0,0,0,0,0,0,0,0
116,116,1.1882,410.99506,8.91468,93.03076,0,0,0,0,0,0,0,0,0,0
117,117,1.18822,409.8116,7.634738,111.70416,0,0,0,0,0,0,0,0,0,0
118,118,1.18824,408.91986,6.535057,162.75752,0,0,0,0,0,0,0,0,0,0
119,119,1.18826,410.1024,7.7660446,164.55327,0,0,0,0,0,0,0,0,0,0
120,120,1.18828,411.1394,5.916272,171.33356,0,0,0,0,0,0,0,0,0,0
121,121,1.1883,411.5952,7.3294525,131.63614,0,0,0,0,0,0,0,0,0,0
122,122,1.18832,410.46326,7.3760686,105.67185,0,0,0,0,0,0,0,0,0,0
123,123,1.18834,410.23883,7.564458,131.12567,0,0,0,0,0,0,0,0,0,0
124,124,1.18836,410.57162,6.327083,123.8889,0,0,0,0,0,0,0,0,0,0
125,125,1.18838,408.07416,9.99219,166.92957,0,0,0,0,0,0,0,0,0,0
126,126,1.1884,411.35638,7.1979346,82.89977,0,0,0,0,0,0,0,0,0,0
127,127,1.18842,410.77863,5.692679,123.87758,0,0,0,0,0,0,0,0,0,0
128,128,1.18844,411.1623,5.8342395,104.14869,0,0,0,0,0,0,0,0,0,0
129,129,1.1884599999999998,409.34756,3.7081263,137.64307,0,0,0,0,0,0,0,0,0,0
130,130,1.18848,406.90067,7.8785777,218.77686,0,0,0,0,0,0,0,0,0,0
131,131,1.1885,405.95667,7.124723,175.75061,0,0,0,0,0,0,0,0,0,0
132,132,1.18852,408.08368,6.7024403,104.33334,0,0,0,0,0,0,0,0,0,0
133,133,1.18854,407.782,4.3088408,152.42189,0,0,0,0,0,0,0,0,0,0
134,134,1.1885599999999998,409.0414,5.007347,153.7317,0,0,0,0,0,0,0,0,0,0
135,135,1.18858,408.2904,4.8316464,205.03833,0,0,0,0,0,0,0,0,0,0
136,136,1.1886,406.84586,6.5644093,152.04703,0,0,0,0,0,0,0,0,0,0
137,137,1.18862,407.96426,6.4609528,115.17542,0,0,0,0,0,0,0,0,0,0
138,138,1.18864,407.69418,3.9076326,104.79214,0,0,0,0,0,0,0,0,0,0
139,139,1.18866,410.54898,4.204795,164.73146,0,0,0,0,0,0,0,0,0,0
140,140,1.18868,408.56274,5.798602,134.96834,0,0,0,0,0,0,0,0,0,0
141,141,1.1887,410.14648,5.4339232,115.62989,0,0,0,0,0,0,0,0,0,0
142,142,1.18872,406.6463,3.976531,159.43832,0,0,0,0,0,0,0,0,0,0
143,143,1.18874,410.77652,4.5460362,79.23064,0,0,0,0,0,0,0,0,0,0
144,144,1.18876,411.68326,3.874486,117.35118,0,0,0,0,0,0,0,0,0,0
145,145,1.18878,406.6349,3.4884677,190.82489,0,0,0,0,0,0,0,0,0,0
146,146,1.1888,409.17038,5.425791,195.43622,0,0,0,0,0,0,0,0,0,0
147,147,1.18882,407.2167,5.5415034,141.3586,0,0,0,0,0,0,0,0,0,0
148,148,1.18884,406.39804,4.19861,153.99225,0,0,0,0,0,0,0,0,0,0
149,149,1.18886,410.58768,4.060801,114.357735,0,0,0,0,0,0,0,0,0,0
150,150,1.18888,408.00192,5.533893,128.78662,0,0,0,0,0,0,0,0,0,0
151,151,1.1888999999999998,407.62137,6.3632917,167.76434,0,0,0,0,0,0,0,0,0,0
152,152,1.18892,405.35568,5.9730897,154.77234,0,0,0,0,0,0,0,0,0,0
153,153,1.18894,405.44064,3.8360946,38.55667,0,0,0,0,0,0,0,0,0,0
154,154,1.18896,407.09155,4.2973156,189.6098,0,0,0,0,0,0,0,0,0,0
155,155,1.18898,405.9511,3.008205,93.11017,0,0,0,0,0,0,0,0,0,0
156,156,1.189,406.27878,6.888078,95.49995,0,0,0,0,0,0,0,0,0,0
157,157,1.18902,406.88965,4.519546,107.547,0,0,0,0,0,0,0,0,0,0
158,158,1.18904,408.49847,3.3473663,115.4777,0,0,0,0,0,0,0,0,0,0
159,159,1.18906,407.8452,8.71005,58.2643,0,0,0,0,0,0,0,0,0,0
160,160,1.18908,404.6419,3.4830513,47.059376,0,0,0,0,0,0,0,0,0,0
161,161,1.1891,405.07553,-0.9084003,59.0279,0,0,0,0,0,0,0,0,0,0
162,162,1.18912,407.09085,6.539931,117.20771,0,0,0,0,0,0,0,0,0,0
163,163,1.18914,405.92694,3.0441217,54.543907,0,0,0,0,0,0,0,0,0,0
164,164,1.18916,409.0497,2.6038785,4.1784897,0,0,0,0,0,0,0,0,0,0
165,165,1.18918,405.42093,4.1564393,131.96896,0,0,0,0,0,0,0,0,0,0
166,166,1.1892,404.42603,3.43357,36.384983,0,0,0,0,0,0,0,0,0,0
167,167,1.18922,407.02155,3.1465263,93.46011,0,0,0,0,0,0,0,0,0,0
168,168,1.18924,406.91693,2.8061824,123.66017,0,0,0,0,0,0,0,0,0,0
169,169,1.18926,404.73932,1.3516043,48.36846,0,0,0,0,0,0,0,0,0,0
170,170,1.18928,406.32318,3.5629692,35.234917,0,0,0,0,0,0,0,0,0,0
171,171,1.1893,403.79764,3.584255,57.84173,0,0,0,0,0,0,0,0,0,0
172,172,1.18932,401.99286,4.106612,44.511723,0,0,0,0,0,0,0,0,0,0
173,173,1.1893399999999998,406.87146,3.0665486,37.419792,0,0,0,0,0,0,0,0,0,0
174,174,1.18936,404.55545,2.1359377,12.315784,0,0,0,0,0,0,0,0,0,0
175,175,1.18938,404.3436,1.4288582,113.05599,0,0,0,0,0,0,0,0,0,0
176,176,1.1894,405.61716,3.9104428,55.09275,0,0,0,0,0,0,0,0,0,0
177,177,1.18942,405.7871,0.7078092,66.57036,0,0,0,0,0,0,0,0,0,0
178,178,1.18944,402.38126,1.3633399,93.3864,0,0,0,0,0,0,0,0,0,0
179,179,1.18946,400.61563,-0.9292753,30.885761,0,0,0,0,0,0,0,0,0,0
180,180,1.18948,404.1246,2.7157393,46.88989,0,0,0,0,0,0,0,0,0,0
181,181,1.1895,400.94724,2.565075,95.59108,0,0,0,0,0,0,0,0,0,0
182,182,1.18952,403.2149,-1.8221116,67.07583,0,0,0,0,0,0,0,0,0,0
183,183,1.18954,402.53223,0.40186453,5.3262787,0,0,0,0,0,0,0,0,0,0
184,184,1.18956,402.71613,2.944306,27.347954,0,0,0,0,0,0,0,0,0,0
185,185,1.18958,402.2466,-0.86781204,29.801159,0,0,0,0,0,0,0,0,0,0
186,186,1.1896,402.62112,0.31061935,65.398895,0,0,0,0,0,0,0,0,0,0
187,187,1.18962,401.40488,3.3721845,-0.6877594,0,0,0,0,0,0,0,0,0,0
188,188,1.18964,401.02676,1.4750751,-34.576473,0,0,0,0,0,0,0,0,0,0
189,189,1.18966,400.35217,1.5701154,14.060905,0,0,0,0,0,0,0,0,0,0
190,190,1.1896799999999998,400.58133,5.522585,62.689323,0,0,0,0,0,0,0,0,0,0
191,191,1.1897,398.80612,-0.75851786,-36.611538,0,0,0,0,0,0,0,0,0,0
192,192,1.18972,400.559,0.6755911,12.967082,0,0,0,0,0,0,0,0,0,0
193,193,1.18974,401.00992,1.5616909,118.03148,0,0,0,0,0,0,0,0,0,0
