Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.159180462656351,405.57388,-3.3169959,2.3125458,0,0,0,0,0,0,0,0,0,0
1,1,1.1592,406.4001,-4.5645356,-108.725845,0,0,0,0,0,0,0,0,0,0
2,2,1.15922,406.28647,-2.2653248,-58.076565,0,0,0,0,0,0,0,0,0,0
3,3,1.15924,404.62296,-3.2341797,-116.38089,0,0,0,0,0,0,0,0,0,0
4,4,1.15926,402.91574,-3.085591,-80.74567,0,0,0,0,0,0,0,0,0,0
5,5,1.15928,404.26773,-1.905469,-68.62289,0,0,0,0,0,0,0,0,0,0
6,6,1.1593,404.88684,-2.4144864,-111.28487,0,0,0,0,0,0,0,0,0,0
7,7,1.15932,403.1632,-4.10184,-52.16899,0,0,0,0,0,0,0,0,0,0
8,8,1.15934,403.97922,-3.2881005,-12.312927,0,0,0,0,0,0,0,0,0,0
9,9,1.15936,404.7214,-0.18465853,-82.96079,0,0,0,0,0,0,0,0,0,0
10,10,1.15938,404.4965,-3.0459144,-126.0742,0,0,0,0,0,0,0,0,0,0
11,11,1.1594,405.66653,-1.8572818,-34.506737,0,0,0,0,0,0,0,0,0,0
12,12,1.15942,402.64697,-4.7768335,-54.879963,0,0,0,0,0,0,0,0,0,0
13,13,1.15944,404.0203,-1.3111012,-111.47713,0,0,0,0,0,0,0,0,0,0
14,14,1.15946,404.3068,-1.3667741,-40.52304,0,0,0,0,0,0,0,0,0,0
15,15,1.1594799999999998,404.22165,-0.054550886,-75.73772,0,0,0,0,0,0,0,0,0,0
16,16,1.1595,404.8277,0.022909164,-0.7446976,0,0,0,0,0,0,0,0,0,0
17,17,1.15952,401.79517,0.1556294,-22.56656,0,0,0,0,0,0,0,0,0,0
18,18,1.15954,401.24817,-2.4314766,-72.02323,0,0,0,0,0,0,0,0,0,0
19,19,1.15956,407.31448,-2.5937634,-75.28721,0,0,0,0,0,0,0,0,0,0
20,20,1.15958,403.7186,-3.5900762,-39.588623,0,0,0,0,0,0,0,0,0,0
21,21,1.1596,403.9228,-0.72807324,-10.5447445,0,0,0,0,0,0,0,0,0,0
22,22,1.15962,399.97086,-2.3791728,-33.49399,0,0,0,0,0,0,0,0,0,0
23,23,1.15964,401.10147,-1.6466273,4.278023,0,0,0,0,0,0,0,0,0,0
24,24,1.15966,399.1638,-0.2684033,-32.411247,0,0,0,0,0,0,0,0,0,0
25,25,1.15968,403.84305,0.22487152,77.61364,0,0,0,0,0,0,0,0,0,0
26,26,1.1597,401.47476,-4.1335974,-43.516857,0,0,0,0,0,0,0,0,0,0
27,27,1.15972,403.2819,-2.4739847,-95.038315,0,0,0,0,0,0,0,0,0,0
28,28,1.15974,402.08563,-2.4870505,-47.437725,0,0,0,0,0,0,0,0,0,0
29,29,1.15976,400.9156,0.45235908,-70.54134,0,0,0,0,0,0,0,0,0,0
30,30,1.15978,403.41003,-0.83065915,-60.950874,0,0,0,0,0,0,0,0,0,0
31,31,1.1598,401.68756,2.202945,16.184935,0,0,0,0,0,0,0,0,0,0
32,32,1.15982,401.11234,-2.75359,-35.075165,0,0,0,0,0,0,0,0,0,0
33,33,1.15984,401.74875,1.30589,-64.45096,0,0,0,0,0,0,0,0,0,0
34,34,1.15986,402.60248,-3.371302,30.343246,0,0,0,0,0,0,0,0,0,0
35,35,1.15988,401.5995,-0.6808169,-60.43736,0,0,0,0,0,0,0,0,0,0
36,36,1.1599,402.61978,-0.71707124,-15.938747,0,0,0,0,0,0,0,0,0,0
37,37,1.1599199999999998,399.9871,-1.3149571,-6.5593543,0,0,0,0,0,0,0,0,0,0
38,38,1.15994,397.51465,-2.490314,59.034737,0,0,0,0,0,0,0,0,0,0
39,39,1.15996,400.81216,0.71317685,15.700459,0,0,0,0,0,0,0,0,0,0
40,40,1.15998,402.35037,-0.78002346,30.58222,0,0,0,0,0,0,0,0,0,0
41,41,1.16,401.5693,1.5847013,12.879509,0,0,0,0,0,0,0,0,0,0
42,42,1.16002,402.38623,0.24060094,-8.087718,0,0,0,0,0,0,0,0,0,0
43,43,1.16004,399.24002,-0.021632731,12.868061,0,0,0,0,0,0,0,0,0,0
44,44,1.16006,398.1671,0.21168223,-11.2183,0,0,0,0,0,0,0,0,0,0
45,45,1.16008,397.90042,1.2094624,21.091003,0,0,0,0,0,0,0,0,0,0
46,46,1.1601,397.7853,2.1894276,-31.983017,0,0,0,0,0,0,0,0,0,0
47,47,1.16012,398.56735,-0.7059357,4.402909,0,0,0,0,0,0,0,0,0,0
48,48,1.16014,397.93463,0.8917197,-23.810532,0,0,0,0,0,0,0,0,0,0
49,49,1.16016,397.27383,2.385216,8.468431,0,0,0,0,0,0,0,0,0,0
50,50,1.16018,398.84018,1.6777275,3.157176,0,0,0,0,0,0,0,0,0,0
51,51,1.1602,398.5169,-0.44624245,26.270689,0,0,0,0,0,0,0,0,0,0
52,52,1.16022,399.16406,3.112999,-42.053963,0,0,0,0,0,0,0,0,0,0
53,53,1.16024,396.37683,3.1242955,84.618484,0,0,0,0,0,0,0,0,0,0
54,54,1.1602599999999998,397.64404,-0.4829743,-35.707153,0,0,0,0,0,0,0,0,0,0
55,55,1.16028,397.89975,-1.5923445,71.77011,0,0,0,0,0,0,0,0,0,0
56,56,1.1603,399.31323,3.20434,30.806465,0,0,0,0,0,0,0,0,0,0
57,57,1.16032,395.5662,0.88251936,10.256224,0,0,0,0,0,0,0,0,0,0
