Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1328710010032337,388.78107,-10.620452,-245.19762,0,0,0,0,0,0,0,0,0,0
1,1,1.13288,390.2035,-9.620638,-244.67972,0,0,0,0,0,0,0,0,0,0
2,2,1.1329,387.1253,-11.177257,-240.43095,0,0,0,0,0,0,0,0,0,0
3,3,1.13292,390.28592,-11.383749,-260.86023,0,0,0,0,0,0,0,0,0,0
4,4,1.13294,387.09717,-10.708567,-216.09692,0,0,0,0,0,0,0,0,0,0
5,5,1.13296,388.3026,-11.1755905,-252.381,0,0,0,0,0,0,0,0,0,0
6,6,1.13298,388.18143,-8.712326,-229.28268,0,0,0,0,0,0,0,0,0,0
7,7,1.133,389.42032,-11.908939,-237.30031,0,0,0,0,0,0,0,0,0,0
8,8,1.13302,389.10504,-11.582858,-262.99762,0,0,0,0,0,0,0,0,0,0
9,9,1.13304,388.01068,-10.255951,-265.70297,0,0,0,0,0,0,0,0,0,0
10,10,1.13306,389.24255,-9.781925,-242.1238,0,0,0,0,0,0,0,0,0,0
11,11,1.13308,390.06873,-9.78034,-291.31476,0,0,0,0,0,0,0,0,0,0
12,12,1.1331,389.4516,-9.700623,-287.28244,0,0,0,0,0,0,0,0,0,0
13,13,1.13312,390.91702,-11.115724,-253.11299,0,0,0,0,0,0,0,0,0,0
14,14,1.13314,390.9083,-12.297357,-234.86661,0,0,0,0,0,0,0,0,0,0
15,15,1.13316,388.1686,-11.432267,-232.32603,0,0,0,0,0,0,0,0,0,0
16,16,1.13318,389.11487,-12.718619,-274.3377,0,0,0,0,0,0,0,0,0,0
17,17,1.1332,390.21326,-10.074643,-257.71317,0,0,0,0,0,0,0,0,0,0
18,18,1.13322,388.4085,-10.359145,-243.20544,0,0,0,0,0,0,0,0,0,0
19,19,1.13324,389.40356,-10.086691,-305.95712,0,0,0,0,0,0,0,0,0,0
20,20,1.13326,389.15652,-11.49347,-278.0773,0,0,0,0,0,0,0,0,0,0
21,21,1.1332799999999998,388.6624,-14.02639,-249.22687,0,0,0,0,0,0,0,0,0,0
22,22,1.1333,389.29343,-11.888288,-249.8856,0,0,0,0,0,0,0,0,0,0
23,23,1.13332,388.85526,-11.347913,-278.5364,0,0,0,0,0,0,0,0,0,0
24,24,1.13334,391.76147,-11.701705,-284.90903,0,0,0,0,0,0,0,0,0,0
25,25,1.13336,389.73257,-11.498718,-232.51599,0,0,0,0,0,0,0,0,0,0
26,26,1.13338,391.03165,-13.138796,-273.75464,0,0,0,0,0,0,0,0,0,0
27,27,1.1334,391.63638,-11.475362,-251.021,0,0,0,0,0,0,0,0,0,0
28,28,1.13342,389.9215,-13.047135,-285.58762,0,0,0,0,0,0,0,0,0,0
29,29,1.13344,388.646,-10.331335,-278.4945,0,0,0,0,0,0,0,0,0,0
30,30,1.13346,390.08044,-9.844205,-256.81415,0,0,0,0,0,0,0,0,0,0
31,31,1.13348,389.64206,-9.554237,-266.69406,0,0,0,0,0,0,0,0,0,0
32,32,1.1335,392.50357,-13.333617,-324.24118,0,0,0,0,0,0,0,0,0,0
33,33,1.13352,389.42212,-12.509125,-250.83739,0,0,0,0,0,0,0,0,0,0
34,34,1.13354,392.0957,-12.036334,-239.101,0,0,0,0,0,0,0,0,0,0
35,35,1.13356,389.99216,-10.281618,-301.06796,0,0,0,0,0,0,0,0,0,0
36,36,1.13358,389.54675,-10.541297,-269.9323,0,0,0,0,0,0,0,0,0,0
37,37,1.1336,390.88968,-9.097536,-312.13785,0,0,0,0,0,0,0,0,0,0
38,38,1.13362,390.37247,-11.658198,-311.26794,0,0,0,0,0,0,0,0,0,0
39,39,1.13364,390.02374,-10.096175,-269.2168,0,0,0,0,0,0,0,0,0,0
40,40,1.13366,389.67944,-9.669493,-222.94717,0,0,0,0,0,0,0,0,0,0
41,41,1.13368,391.31433,-12.155331,-291.97037,0,0,0,0,0,0,0,0,0,0
42,42,1.1337,390.3311,-11.764808,-263.56543,0,0,0,0,0,0,0,0,0,0
43,43,1.1337199999999998,393.69843,-11.471972,-297.39548,0,0,0,0,0,0,0,0,0,0
44,44,1.13374,394.34372,-11.827162,-313.42725,0,0,0,0,0,0,0,0,0,0
45,45,1.13376,392.2574,-11.155146,-289.44827,0,0,0,0,0,0,0,0,0,0
46,46,1.13378,393.20996,-13.038374,-211.27081,0,0,0,0,0,0,0,0,0,0
47,47,1.1338,391.04398,-13.009152,-273.67038,0,0,0,0,0,0,0,0,0,0
48,48,1.13382,391.77954,-12.96693,-310.47897,0,0,0,0,0,0,0,0,0,0
49,49,1.13384,392.99326,-13.80843,-241.47543,0,0,0,0,0,0,0,0,0,0
50,50,1.13386,394.86868,-13.797874,-285.86142,0,0,0,0,0,0,0,0,0,0
51,51,1.13388,391.75903,-11.827487,-306.51904,0,0,0,0,0,0,0,0,0,0
52,52,1.1339,390.83502,-12.092573,-284.90918,0,0,0,0,0,0,0,0,0,0
53,53,1.13392,393.00528,-13.612685,-279.79877,0,0,0,0,0,0,0,0,0,0
54,54,1.13394,393.1425,-12.090969,-302.3655,0,0,0,0,0,0,0,0,0,0
55,55,1.13396,395.16156,-13.652216,-296.93185,0,0,0,0,0,0,0,0,0,0
56,56,1.13398,395.17783,-12.66303,-287.28705,0,0,0,0,0,0,0,0,0,0
57,57,1.134,392.8396,-13.345739,-267.34396,0,0,0,0,0,0,0,0,0,0
58,58,1.13402,395.17987,-12.33289,-310.95468,0,0,0,0,0,0,0,0,0,0
59,59,1.13404,393.40674,-12.341771,-290.72684,0,0,0,0,0,0,0,0,0,0
60,60,1.1340599999999998,393.52142,-13.728525,-301.81677,0,0,0,0,0,0,0,0,0,0
61,61,1.13408,393.2064,-13.581353,-309.26645,0,0,0,0,0,0,0,0,0,0
