Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1186068074555753,407.76443,-5.485199,-123.5997,0,0,0,0,0,0,0,0,0,0
1,1,1.11862,408.47693,-5.720031,-146.07664,0,0,0,0,0,0,0,0,0,0
2,2,1.11864,408.7109,-4.983482,-94.69624,0,0,0,0,0,0,0,0,0,0
3,3,1.11866,408.37466,-6.915363,-103.49201,0,0,0,0,0,0,0,0,0,0
4,4,1.11868,409.02216,-5.171534,-82.74289,0,0,0,0,0,0,0,0,0,0
5,5,1.1187,406.83386,-4.297779,-99.07503,0,0,0,0,0,0,0,0,0,0
6,6,1.11872,408.501,-4.8487515,-116.44211,0,0,0,0,0,0,0,0,0,0
7,7,1.1187399999999998,408.75372,-6.0522623,-123.89684,0,0,0,0,0,0,0,0,0,0
8,8,1.11876,408.0219,-4.92067,-132.84167,0,0,0,0,0,0,0,0,0,0
9,9,1.11878,406.30374,-5.8367767,-119.81709,0,0,0,0,0,0,0,0,0,0
10,10,1.1188,409.0516,-4.475058,-90.96072,0,0,0,0,0,0,0,0,0,0
11,11,1.11882,407.3714,-6.1431646,-87.51103,0,0,0,0,0,0,0,0,0,0
12,12,1.11884,407.08817,-5.0400853,-122.78306,0,0,0,0,0,0,0,0,0,0
13,13,1.11886,404.3269,-4.545874,-101.00117,0,0,0,0,0,0,0,0,0,0
14,14,1.11888,408.39954,-2.7257934,-89.46266,0,0,0,0,0,0,0,0,0,0
15,15,1.1189,406.11618,-4.5433683,-97.42803,0,0,0,0,0,0,0,0,0,0
16,16,1.11892,404.97168,-3.5189528,-106.144936,0,0,0,0,0,0,0,0,0,0
17,17,1.11894,405.2447,-3.7674022,-100.69177,0,0,0,0,0,0,0,0,0,0
18,18,1.11896,405.5184,-4.5344996,-132.84152,0,0,0,0,0,0,0,0,0,0
19,19,1.11898,408.46085,-4.697051,-137.63712,0,0,0,0,0,0,0,0,0,0
20,20,1.119,406.55237,-2.3295631,-51.31544,0,0,0,0,0,0,0,0,0,0
21,21,1.11902,404.98236,-3.3237834,-101.12683,0,0,0,0,0,0,0,0,0,0
22,22,1.11904,406.9612,-4.6461062,-69.180916,0,0,0,0,0,0,0,0,0,0
23,23,1.11906,405.95737,-3.3637002,-80.72497,0,0,0,0,0,0,0,0,0,0
24,24,1.11908,404.694,-3.4962535,-155.73456,0,0,0,0,0,0,0,0,0,0
25,25,1.1191,405.6326,-1.0804417,-49.29751,0,0,0,0,0,0,0,0,0,0
26,26,1.11912,406.2663,-2.8400455,-71.03696,0,0,0,0,0,0,0,0,0,0
27,27,1.11914,404.85754,-4.410877,-90.31267,0,0,0,0,0,0,0,0,0,0
28,28,1.11916,403.2975,-3.7390866,-86.85587,0,0,0,0,0,0,0,0,0,0
29,29,1.1191799999999998,407.96384,-3.2488406,-83.90052,0,0,0,0,0,0,0,0,0,0
30,30,1.1192,406.09814,-3.150672,-61.61374,0,0,0,0,0,0,0,0,0,0
31,31,1.11922,404.37857,-4.391286,-82.115135,0,0,0,0,0,0,0,0,0,0
32,32,1.11924,404.97128,-2.512188,-56.111523,0,0,0,0,0,0,0,0,0,0
33,33,1.11926,405.65018,-1.6816902,-75.08389,0,0,0,0,0,0,0,0,0,0
34,34,1.11928,405.0704,-2.676113,-89.947464,0,0,0,0,0,0,0,0,0,0
35,35,1.1193,404.21515,-2.3309753,-81.09068,0,0,0,0,0,0,0,0,0,0
36,36,1.11932,403.88174,-2.8721812,-76.217735,0,0,0,0,0,0,0,0,0,0
37,37,1.11934,403.83105,-2.086206,-100.424286,0,0,0,0,0,0,0,0,0,0
38,38,1.11936,404.1387,-3.1778336,-72.69356,0,0,0,0,0,0,0,0,0,0
39,39,1.11938,403.4121,-4.357136,-80.86114,0,0,0,0,0,0,0,0,0,0
40,40,1.1194,403.49503,-2.0257123,-40.693657,0,0,0,0,0,0,0,0,0,0
41,41,1.11942,402.8136,-3.1582732,-79.16075,0,0,0,0,0,0,0,0,0,0
42,42,1.11944,404.4631,-2.0618937,-36.73948,0,0,0,0,0,0,0,0,0,0
43,43,1.11946,403.21,-2.636285,-40.86783,0,0,0,0,0,0,0,0,0,0
44,44,1.11948,404.1836,-1.9297931,-47.19355,0,0,0,0,0,0,0,0,0,0
45,45,1.1195,403.24445,-3.3010302,-38.15752,0,0,0,0,0,0,0,0,0,0
46,46,1.1195199999999998,402.84644,-1.4721594,-27.506208,0,0,0,0,0,0,0,0,0,0
47,47,1.11954,403.56805,-1.3730907,-69.38074,0,0,0,0,0,0,0,0,0,0
48,48,1.11956,401.64603,-1.4728256,-54.90074,0,0,0,0,0,0,0,0,0,0
49,49,1.11958,403.1552,-2.5712922,-12.943029,0,0,0,0,0,0,0,0,0,0
50,50,1.1196,403.4248,-2.3983355,-26.969719,0,0,0,0,0,0,0,0,0,0
51,51,1.11962,404.1918,-1.6081624,-22.929274,0,0,0,0,0,0,0,0,0,0
52,52,1.11964,401.50735,-1.2321515,-62.978477,0,0,0,0,0,0,0,0,0,0
53,53,1.11966,402.09448,-0.55604714,-32.13054,0,0,0,0,0,0,0,0,0,0
54,54,1.11968,402.23764,-0.8995222,2.549139,0,0,0,0,0,0,0,0,0,0
55,55,1.1197,402.28152,-1.1190552,-53.310333,0,0,0,0,0,0,0,0,0,0
56,56,1.11972,402.29242,-0.004169345,-78.26637,0,0,0,0,0,0,0,0,0,0
57,57,1.11974,402.09427,-1.4477438,5.9063244,0,0,0,0,0,0,0,0,0,0
58,58,1.11976,400.26077,-1.344728,-34.908993,0,0,0,0,0,0,0,0,0,0
59,59,1.11978,399.4864,-1.8808346,39.379158,0,0,0,0,0,0,0,0,0,0
60,60,1.1198,399.0178,0.63490224,-41.921455,0,0,0,0,0,0,0,0,0,0
61,61,1.11982,401.10077,0.16377705,9.906424,0,0,0,0,0,0,0,0,0,0
62,62,1.11984,400.1341,-1.309623,28.588364,0,0,0,0,0,0,0,0,0,0
63,63,1.11986,399.54578,-0.8367778,-40.571114,0,0,0,0,0,0,0,0,0,0
