Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.188287819604336,411.49216,6.925029,149.99458,0,0,0,0,0,0,0,0,0,0
1,1,1.1883,411.71448,8.680138,112.051575,0,0,0,0,0,0,0,0,0,0
2,2,1.18832,408.65543,6.853878,79.59557,0,0,0,0,0,0,0,0,0,0
3,3,1.18834,411.7485,6.8956885,138.3514,0,0,0,0,0,0,0,0,0,0
4,4,1.18836,407.43042,8.362586,144.36244,0,0,0,0,0,0,0,0,0,0
5,5,1.18838,409.6866,7.308272,175.4293,0,0,0,0,0,0,0,0,0,0
6,6,1.1884,408.4493,5.689302,186.0021,0,0,0,0,0,0,0,0,0,0
7,7,1.18842,408.88116,7.4118156,135.77614,0,0,0,0,0,0,0,0,0,0
8,8,1.18844,406.7157,1.5580125,95.4308,0,0,0,0,0,0,0,0,0,0
9,9,1.1884599999999998,408.72183,5.291622,127.161446,0,0,0,0,0,0,0,0,0,0
10,10,1.18848,408.50223,3.1194744,114.11764,0,0,0,0,0,0,0,0,0,0
11,11,1.1885,411.02234,5.726383,163.50398,0,0,0,0,0,0,0,0,0,0
12,12,1.18852,408.58063,3.3744195,56.331154,0,0,0,0,0,0,0,0,0,0
13,13,1.18854,405.78937,7.120639,125.2509,0,0,0,0,0,0,0,0,0,0
14,14,1.1885599999999998,410.18866,3.9262552,177.61926,0,0,0,0,0,0,0,0,0,0
15,15,1.18858,411.20044,6.3357887,151.58878,0,0,0,0,0,0,0,0,0,0
16,16,1.1886,407.59262,3.7834384,154.03212,0,0,0,0,0,0,0,0,0,0
17,17,1.18862,410.36313,6.0479503,119.033134,0,0,0,0,0,0,0,0,0,0
18,18,1.18864,411.57355,2.895581,101.24727,0,0,0,0,0,0,0,0,0,0
19,19,1.18866,407.64127,7.0018826,115.03659,0,0,0,0,0,0,0,0,0,0
20,20,1.18868,409.618,6.204016,160.68663,0,0,0,0,0,0,0,0,0,0
21,21,1.1887,409.7076,5.988238,101.6718,0,0,0,0,0,0,0,0,0,0
22,22,1.18872,407.45123,5.628298,185.81561,0,0,0,0,0,0,0,0,0,0
