Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1180752437464023,408.64493,-8.92478,-150.21716,0,0,0,0,0,0,0,0,0,0
1,1,1.11808,411.96875,-6.6172347,-207.08435,0,0,0,0,0,0,0,0,0,0
2,2,1.1181,408.60477,-4.7446246,-181.20628,0,0,0,0,0,0,0,0,0,0
3,3,1.11812,409.3333,-8.009189,-172.179,0,0,0,0,0,0,0,0,0,0
4,4,1.11814,410.73123,-9.545229,-139.17592,0,0,0,0,0,0,0,0,0,0
5,5,1.11816,409.77805,-7.6966662,-198.2621,0,0,0,0,0,0,0,0,0,0
6,6,1.11818,410.5186,-7.4104776,-170.0645,0,0,0,0,0,0,0,0,0,0
7,7,1.1182,407.7086,-7.736568,-121.919975,0,0,0,0,0,0,0,0,0,0
8,8,1.11822,407.0706,-8.031075,-235.82947,0,0,0,0,0,0,0,0,0,0
9,9,1.11824,410.78293,-6.7131824,-166.9943,0,0,0,0,0,0,0,0,0,0
10,10,1.11826,411.07837,-7.324779,-211.04498,0,0,0,0,0,0,0,0,0,0
11,11,1.11828,408.84647,-4.8762364,-120.44385,0,0,0,0,0,0,0,0,0,0
12,12,1.1182999999999998,411.2716,-4.463481,-135.06386,0,0,0,0,0,0,0,0,0,0
13,13,1.11832,410.0602,-4.912774,-159.85083,0,0,0,0,0,0,0,0,0,0
14,14,1.11834,410.0877,-6.087286,-181.92012,0,0,0,0,0,0,0,0,0,0
15,15,1.11836,409.8541,-8.6545515,-155.61145,0,0,0,0,0,0,0,0,0,0
16,16,1.11838,409.79193,-4.3516407,-159.24727,0,0,0,0,0,0,0,0,0,0
17,17,1.1183999999999998,408.3459,-7.70107,-142.36778,0,0,0,0,0,0,0,0,0,0
18,18,1.11842,408.05093,-5.5033374,-197.20189,0,0,0,0,0,0,0,0,0,0
19,19,1.11844,409.42792,-6.3370905,-177.31061,0,0,0,0,0,0,0,0,0,0
20,20,1.11846,408.7433,-3.7359047,-235.1276,0,0,0,0,0,0,0,0,0,0
21,21,1.11848,408.49054,-2.5093484,-103.34496,0,0,0,0,0,0,0,0,0,0
22,22,1.1185,408.69708,-4.194666,-128.5593,0,0,0,0,0,0,0,0,0,0
23,23,1.11852,411.4744,-5.1615524,-114.612686,0,0,0,0,0,0,0,0,0,0
24,24,1.11854,410.48865,-3.7987697,-182.47667,0,0,0,0,0,0,0,0,0,0
25,25,1.11856,407.9772,-9.105684,-126.69383,0,0,0,0,0,0,0,0,0,0
26,26,1.11858,406.98065,-6.3158073,-167.09604,0,0,0,0,0,0,0,0,0,0
27,27,1.1186,408.33252,-7.4520044,-115.362885,0,0,0,0,0,0,0,0,0,0
28,28,1.11862,406.58463,-5.033382,-74.66646,0,0,0,0,0,0,0,0,0,0
29,29,1.11864,410.02075,-3.7436981,-104.89669,0,0,0,0,0,0,0,0,0,0
30,30,1.11866,410.0855,-6.4407287,-119.041824,0,0,0,0,0,0,0,0,0,0
31,31,1.11868,409.53775,-3.544454,-114.67351,0,0,0,0,0,0,0,0,0,0
32,32,1.1187,410.39316,-4.778174,-140.04205,0,0,0,0,0,0,0,0,0,0
33,33,1.11872,409.46103,-4.529514,-187.07831,0,0,0,0,0,0,0,0,0,0
34,34,1.1187399999999998,405.037,-5.258828,-117.30143,0,0,0,0,0,0,0,0,0,0
35,35,1.11876,405.66507,-4.2314606,-133.70517,0,0,0,0,0,0,0,0,0,0
36,36,1.11878,405.41568,-7.3116508,-82.756195,0,0,0,0,0,0,0,0,0,0
37,37,1.1188,403.62186,-5.897838,-129.65833,0,0,0,0,0,0,0,0,0,0
38,38,1.11882,406.01938,-3.7518728,-124.36586,0,0,0,0,0,0,0,0,0,0
39,39,1.11884,405.85092,-6.052458,-65.79901,0,0,0,0,0,0,0,0,0,0
40,40,1.11886,404.20633,-3.5816557,-137.00378,0,0,0,0,0,0,0,0,0,0
41,41,1.11888,407.46445,-2.237036,-136.63972,0,0,0,0,0,0,0,0,0,0
42,42,1.1189,405.42145,-2.6214423,-129.84286,0,0,0,0,0,0,0,0,0,0
43,43,1.11892,405.09525,-7.390339,-158.11195,0,0,0,0,0,0,0,0,0,0
44,44,1.11894,406.27496,-4.044164,-128.71053,0,0,0,0,0,0,0,0,0,0
45,45,1.11896,406.09708,-3.265983,-135.82515,0,0,0,0,0,0,0,0,0,0
46,46,1.11898,407.06073,-3.4750156,-106.18457,0,0,0,0,0,0,0,0,0,0
47,47,1.119,404.9209,-4.581631,-97.18756,0,0,0,0,0,0,0,0,0,0
