Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1306790196718437,394.05417,-2.908085,-91.23117,0,0,0,0,0,0,0,0,0,0
1,1,1.13068,393.64697,-1.9915082,-82.848755,0,0,0,0,0,0,0,0,0,0
2,2,1.1307,393.9814,-4.2780976,-57.787083,0,0,0,0,0,0,0,0,0,0
3,3,1.13072,392.79837,-1.3736843,-55.296337,0,0,0,0,0,0,0,0,0,0
4,4,1.13074,395.17087,-3.307445,-103.22197,0,0,0,0,0,0,0,0,0,0
5,5,1.13076,395.1022,-2.0873377,-72.534164,0,0,0,0,0,0,0,0,0,0
6,6,1.13078,394.0746,-2.2938037,-81.13275,0,0,0,0,0,0,0,0,0,0
7,7,1.1308,394.08682,-3.1624782,-88.807,0,0,0,0,0,0,0,0,0,0
8,8,1.13082,393.80945,-1.3294104,-52.031334,0,0,0,0,0,0,0,0,0,0
9,9,1.1308399999999998,393.45575,-3.4040403,-133.86142,0,0,0,0,0,0,0,0,0,0
10,10,1.13086,393.15326,-0.6916506,-19.815983,0,0,0,0,0,0,0,0,0,0
11,11,1.13088,393.70883,-3.0511222,-68.46235,0,0,0,0,0,0,0,0,0,0
12,12,1.1309,393.55182,-2.0970678,-83.82944,0,0,0,0,0,0,0,0,0,0
13,13,1.13092,392.93042,-4.7812457,-90.715775,0,0,0,0,0,0,0,0,0,0
14,14,1.13094,391.89777,-4.534663,-73.33312,0,0,0,0,0,0,0,0,0,0
15,15,1.13096,390.85953,-4.5123563,-73.453865,0,0,0,0,0,0,0,0,0,0
16,16,1.13098,393.08038,-4.529135,-91.25153,0,0,0,0,0,0,0,0,0,0
17,17,1.131,393.2935,-1.8715746,-132.26752,0,0,0,0,0,0,0,0,0,0
18,18,1.13102,391.34842,-5.358603,-90.7648,0,0,0,0,0,0,0,0,0,0
19,19,1.13104,390.4671,-3.9758523,-35.50402,0,0,0,0,0,0,0,0,0,0
20,20,1.13106,392.8234,-4.4794,-115.475845,0,0,0,0,0,0,0,0,0,0
21,21,1.13108,393.02936,-4.6829014,-112.47351,0,0,0,0,0,0,0,0,0,0
22,22,1.1311,393.0662,-2.4712558,-104.02233,0,0,0,0,0,0,0,0,0,0
23,23,1.13112,389.71396,-5.5781636,-104.78833,0,0,0,0,0,0,0,0,0,0
24,24,1.13114,392.19177,-4.047089,-134.48743,0,0,0,0,0,0,0,0,0,0
25,25,1.13116,391.77475,-4.141091,-147.53108,0,0,0,0,0,0,0,0,0,0
26,26,1.13118,391.39914,-4.3337107,-95.19126,0,0,0,0,0,0,0,0,0,0
27,27,1.1312,392.16544,-4.322071,-139.0509,0,0,0,0,0,0,0,0,0,0
28,28,1.13122,391.93335,-5.5171943,-119.20858,0,0,0,0,0,0,0,0,0,0
29,29,1.13124,391.50272,-5.126208,-109.36629,0,0,0,0,0,0,0,0,0,0
30,30,1.13126,390.32697,-3.7564664,-159.17822,0,0,0,0,0,0,0,0,0,0
31,31,1.1312799999999998,390.42154,-4.14105,-139.11868,0,0,0,0,0,0,0,0,0,0
32,32,1.1313,389.71146,-5.7245626,-86.26529,0,0,0,0,0,0,0,0,0,0
33,33,1.13132,390.90912,-6.7845883,-136.51086,0,0,0,0,0,0,0,0,0,0
34,34,1.13134,389.90677,-5.6333447,-132.74084,0,0,0,0,0,0,0,0,0,0
35,35,1.13136,390.7364,-6.1207447,-175.31241,0,0,0,0,0,0,0,0,0,0
36,36,1.13138,391.8038,-5.2011876,-123.21779,0,0,0,0,0,0,0,0,0,0
37,37,1.1314,390.0875,-5.924227,-113.64041,0,0,0,0,0,0,0,0,0,0
38,38,1.13142,388.1674,-5.2574906,-117.984436,0,0,0,0,0,0,0,0,0,0
39,39,1.13144,390.64258,-6.895542,-127.39656,0,0,0,0,0,0,0,0,0,0
40,40,1.13146,390.3087,-5.2054358,-160.31905,0,0,0,0,0,0,0,0,0,0
41,41,1.13148,389.0278,-4.6513715,-117.62672,0,0,0,0,0,0,0,0,0,0
42,42,1.1315,392.2697,-5.110543,-107.78667,0,0,0,0,0,0,0,0,0,0
43,43,1.13152,389.06113,-5.399027,-153.33333,0,0,0,0,0,0,0,0,0,0
44,44,1.13154,388.11975,-6.114127,-127.840706,0,0,0,0,0,0,0,0,0,0
45,45,1.13156,388.74527,-4.7823114,-167.36714,0,0,0,0,0,0,0,0,0,0
46,46,1.13158,390.34723,-6.800018,-173.61514,0,0,0,0,0,0,0,0,0,0
47,47,1.1316,387.6532,-5.8045115,-180.07628,0,0,0,0,0,0,0,0,0,0
48,48,1.1316199999999998,389.94974,-6.1063333,-168.74542,0,0,0,0,0,0,0,0,0,0
49,49,1.13164,389.40665,-5.4042463,-125.836006,0,0,0,0,0,0,0,0,0,0
50,50,1.13166,388.06488,-7.285374,-152.16992,0,0,0,0,0,0,0,0,0,0
51,51,1.13168,387.61877,-4.804847,-112.34488,0,0,0,0,0,0,0,0,0,0
52,52,1.1317,389.71976,-7.233431,-167.54466,0,0,0,0,0,0,0,0,0,0
53,53,1.13172,388.55292,-5.329127,-152.89938,0,0,0,0,0,0,0,0,0,0
54,54,1.13174,389.88007,-8.083407,-181.35896,0,0,0,0,0,0,0,0,0,0
55,55,1.13176,389.0726,-5.406385,-146.77797,0,0,0,0,0,0,0,0,0,0
56,56,1.13178,388.84885,-7.177762,-167.2649,0,0,0,0,0,0,0,0,0,0
57,57,1.1318,390.11237,-6.275791,-150.48083,0,0,0,0,0,0,0,0,0,0
58,58,1.13182,389.4171,-5.843715,-168.46808,0,0,0,0,0,0,0,0,0,0
59,59,1.13184,390.5384,-6.7446504,-193.62756,0,0,0,0,0,0,0,0,0,0
60,60,1.13186,388.61838,-6.960584,-209.57071,0,0,0,0,0,0,0,0,0,0
61,61,1.13188,390.11337,-7.96282,-159.17162,0,0,0,0,0,0,0,0,0,0
62,62,1.1319,387.5126,-5.8834057,-190.36261,0,0,0,0,0,0,0,0,0,0
63,63,1.13192,389.84497,-7.2190313,-123.00426,0,0,0,0,0,0,0,0,0,0
64,64,1.13194,387.70926,-7.046038,-219.80447,0,0,0,0,0,0,0,0,0,0
65,65,1.13196,387.836,-7.2250524,-98.99192,0,0,0,0,0,0,0,0,0,0
66,66,1.13198,385.61847,-7.0006237,-161.65678,0,0,0,0,0,0,0,0,0,0
67,67,1.132,386.85422,-5.5241704,-221.84988,0,0,0,0,0,0,0,0,0,0
68,68,1.13202,388.6713,-8.318849,-138.13327,0,0,0,0,0,0,0,0,0,0
69,69,1.13204,386.11832,-6.3396163,-236.05473,0,0,0,0,0,0,0,0,0,0
70,70,1.1320599999999998,388.29333,-8.074946,-143.61594,0,0,0,0,0,0,0,0,0,0
71,71,1.13208,387.1127,-8.031797,-156.42352,0,0,0,0,0,0,0,0,0,0
72,72,1.1321,387.65317,-7.868221,-138.06229,0,0,0,0,0,0,0,0,0,0
73,73,1.13212,387.53128,-7.4853964,-193.06845,0,0,0,0,0,0,0,0,0,0
74,74,1.13214,387.0938,-7.544062,-151.3132,0,0,0,0,0,0,0,0,0,0
75,75,1.13216,387.73544,-6.675613,-206.41142,0,0,0,0,0,0,0,0,0,0
76,76,1.13218,387.86578,-10.143321,-246.71906,0,0,0,0,0,0,0,0,0,0
77,77,1.1322,386.2107,-8.720956,-174.52144,0,0,0,0,0,0,0,0,0,0
78,78,1.13222,388.82077,-7.768699,-176.7974,0,0,0,0,0,0,0,0,0,0
79,79,1.13224,386.3092,-6.519469,-226.04196,0,0,0,0,0,0,0,0,0,0
80,80,1.13226,387.7501,-8.608513,-247.94601,0,0,0,0,0,0,0,0,0,0
81,81,1.13228,388.50903,-9.457515,-132.26514,0,0,0,0,0,0,0,0,0,0
82,82,1.1323,389.1975,-9.114152,-209.1655,0,0,0,0,0,0,0,0,0,0
83,83,1.13232,386.85706,-10.113131,-215.39516,0,0,0,0,0,0,0,0,0,0
84,84,1.13234,389.1772,-9.849978,-193.69925,0,0,0,0,0,0,0,0,0,0
85,85,1.13236,387.31155,-9.365271,-205.07567,0,0,0,0,0,0,0,0,0,0
86,86,1.13238,389.53308,-9.903973,-219.93285,0,0,0,0,0,0,0,0,0,0
87,87,1.1324,387.8636,-9.542452,-212.53015,0,0,0,0,0,0,0,0,0,0
88,88,1.13242,389.99387,-9.305587,-205.99744,0,0,0,0,0,0,0,0,0,0
89,89,1.13244,388.8416,-9.581217,-242.34895,0,0,0,0,0,0,0,0,0,0
90,90,1.13246,388.0712,-9.087144,-217.96854,0,0,0,0,0,0,0,0,0,0
91,91,1.13248,387.50607,-8.594962,-210.02626,0,0,0,0,0,0,0,0,0,0
92,92,1.1324999999999998,387.8967,-10.01401,-218.37207,0,0,0,0,0,0,0,0,0,0
93,93,1.13252,387.05942,-8.77044,-244.1518,0,0,0,0,0,0,0,0,0,0
94,94,1.13254,387.04007,-8.983751,-262.89276,0,0,0,0,0,0,0,0,0,0
95,95,1.13256,388.1025,-10.552912,-278.32492,0,0,0,0,0,0,0,0,0,0
96,96,1.13258,386.58926,-9.117945,-251.69713,0,0,0,0,0,0,0,0,0,0
97,97,1.1326,387.9916,-8.755959,-215.20323,0,0,0,0,0,0,0,0,0,0
98,98,1.13262,388.47458,-6.549322,-179.9039,0,0,0,0,0,0,0,0,0,0
99,99,1.13264,387.9428,-10.399738,-238.11093,0,0,0,0,0,0,0,0,0,0
100,100,1.13266,387.1264,-10.027523,-220.15862,0,0,0,0,0,0,0,0,0,0
101,101,1.13268,386.6366,-10.818598,-199.48502,0,0,0,0,0,0,0,0,0,0
102,102,1.1327,388.14636,-10.251428,-206.11989,0,0,0,0,0,0,0,0,0,0
103,103,1.13272,389.72418,-9.726066,-203.28871,0,0,0,0,0,0,0,0,0,0
104,104,1.13274,387.74167,-10.895373,-262.81866,0,0,0,0,0,0,0,0,0,0
105,105,1.13276,389.3557,-9.037861,-227.55185,0,0,0,0,0,0,0,0,0,0
106,106,1.13278,388.96814,-8.438424,-308.6347,0,0,0,0,0,0,0,0,0,0
107,107,1.1328,388.66705,-9.923812,-254.2483,0,0,0,0,0,0,0,0,0,0
108,108,1.13282,388.06372,-9.410283,-219.63666,0,0,0,0,0,0,0,0,0,0
109,109,1.1328399999999998,388.4666,-8.611119,-249.37483,0,0,0,0,0,0,0,0,0,0
110,110,1.13286,389.98315,-11.149204,-199.29684,0,0,0,0,0,0,0,0,0,0
111,111,1.13288,388.79654,-10.140944,-254.5354,0,0,0,0,0,0,0,0,0,0
112,112,1.1329,387.7597,-11.840217,-291.653,0,0,0,0,0,0,0,0,0,0
113,113,1.13292,387.93558,-9.540878,-259.76147,0,0,0,0,0,0,0,0,0,0
114,114,1.13294,389.76373,-10.346052,-260.13278,0,0,0,0,0,0,0,0,0,0
115,115,1.13296,386.11078,-9.72179,-268.27905,0,0,0,0,0,0,0,0,0,0
116,116,1.13298,387.79,-11.041434,-236.4984,0,0,0,0,0,0,0,0,0,0
117,117,1.133,391.11865,-11.642054,-224.74492,0,0,0,0,0,0,0,0,0,0
118,118,1.13302,390.1939,-8.981801,-272.07153,0,0,0,0,0,0,0,0,0,0
119,119,1.13304,389.34918,-12.339323,-301.27084,0,0,0,0,0,0,0,0,0,0
120,120,1.13306,389.68668,-10.247344,-221.43887,0,0,0,0,0,0,0,0,0,0
121,121,1.13308,388.68442,-10.281421,-258.60336,0,0,0,0,0,0,0,0,0,0
122,122,1.1331,387.80365,-12.178671,-236.44612,0,0,0,0,0,0,0,0,0,0
123,123,1.13312,389.90714,-9.59582,-247.83737,0,0,0,0,0,0,0,0,0,0
124,124,1.13314,387.0773,-12.083371,-185.1857,0,0,0,0,0,0,0,0,0,0
125,125,1.13316,390.68246,-10.343195,-303.6327,0,0,0,0,0,0,0,0,0,0
