Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1530175330476102,388.96365,-10.020647,-225.08992,0,0,0,0,0,0,0,0,0,0
1,1,1.15302,387.95825,-11.341544,-298.711,0,0,0,0,0,0,0,0,0,0
2,2,1.1530399999999998,388.45483,-10.432815,-260.92276,0,0,0,0,0,0,0,0,0,0
3,3,1.15306,388.28284,-12.999952,-285.29318,0,0,0,0,0,0,0,0,0,0
4,4,1.15308,389.7193,-10.046571,-274.0515,0,0,0,0,0,0,0,0,0,0
5,5,1.1531,389.9754,-9.994825,-270.6856,0,0,0,0,0,0,0,0,0,0
6,6,1.15312,388.78613,-10.956501,-289.05182,0,0,0,0,0,0,0,0,0,0
7,7,1.15314,389.3701,-10.642851,-226.0079,0,0,0,0,0,0,0,0,0,0
8,8,1.15316,388.31616,-11.623968,-236.01598,0,0,0,0,0,0,0,0,0,0
9,9,1.15318,390.22195,-12.256204,-261.52155,0,0,0,0,0,0,0,0,0,0
10,10,1.1532,389.4441,-11.092425,-270.86365,0,0,0,0,0,0,0,0,0,0
11,11,1.15322,388.73584,-10.183952,-268.92877,0,0,0,0,0,0,0,0,0,0
12,12,1.15324,389.11664,-11.590805,-223.1616,0,0,0,0,0,0,0,0,0,0
13,13,1.15326,388.72,-10.813063,-274.7173,0,0,0,0,0,0,0,0,0,0
14,14,1.15328,389.43356,-11.899777,-237.44508,0,0,0,0,0,0,0,0,0,0
15,15,1.1533,389.10492,-11.762686,-253.62296,0,0,0,0,0,0,0,0,0,0
16,16,1.15332,390.4724,-11.687677,-287.15018,0,0,0,0,0,0,0,0,0,0
17,17,1.15334,389.1921,-12.036552,-300.1362,0,0,0,0,0,0,0,0,0,0
18,18,1.15336,388.95212,-10.2066,-323.0022,0,0,0,0,0,0,0,0,0,0
19,19,1.1533799999999998,390.13113,-11.270994,-251.26366,0,0,0,0,0,0,0,0,0,0
20,20,1.1534,388.77255,-11.520959,-286.38153,0,0,0,0,0,0,0,0,0,0
21,21,1.15342,389.8953,-10.017316,-236.66837,0,0,0,0,0,0,0,0,0,0
22,22,1.15344,390.48328,-9.266214,-295.10535,0,0,0,0,0,0,0,0,0,0
23,23,1.15346,390.07135,-11.505346,-252.9366,0,0,0,0,0,0,0,0,0,0
24,24,1.1534799999999998,390.11908,-12.0792465,-261.66953,0,0,0,0,0,0,0,0,0,0
25,25,1.1535,392.0899,-10.8964815,-277.57785,0,0,0,0,0,0,0,0,0,0
26,26,1.15352,390.73532,-10.550387,-273.75882,0,0,0,0,0,0,0,0,0,0
27,27,1.15354,389.6531,-12.397554,-239.054,0,0,0,0,0,0,0,0,0,0
28,28,1.15356,390.53528,-12.834857,-291.32526,0,0,0,0,0,0,0,0,0,0
29,29,1.15358,390.65378,-12.81892,-271.41058,0,0,0,0,0,0,0,0,0,0
30,30,1.1536,391.0714,-10.561663,-265.88834,0,0,0,0,0,0,0,0,0,0
31,31,1.15362,392.9103,-12.809338,-284.44153,0,0,0,0,0,0,0,0,0,0
32,32,1.15364,390.82504,-11.0482235,-275.99997,0,0,0,0,0,0,0,0,0,0
33,33,1.15366,391.64722,-11.346386,-298.6825,0,0,0,0,0,0,0,0,0,0
34,34,1.15368,389.19336,-14.506234,-253.01906,0,0,0,0,0,0,0,0,0,0
35,35,1.1537,392.18573,-11.573007,-297.17188,0,0,0,0,0,0,0,0,0,0
36,36,1.15372,391.36563,-12.40479,-282.63626,0,0,0,0,0,0,0,0,0,0
37,37,1.15374,391.58685,-11.647125,-243.82707,0,0,0,0,0,0,0,0,0,0
38,38,1.15376,392.4131,-11.19769,-268.17084,0,0,0,0,0,0,0,0,0,0
39,39,1.15378,392.0136,-12.787731,-318.20682,0,0,0,0,0,0,0,0,0,0
40,40,1.1538,392.24127,-11.9217205,-272.56775,0,0,0,0,0,0,0,0,0,0
41,41,1.1538199999999998,392.0409,-12.745565,-287.3185,0,0,0,0,0,0,0,0,0,0
42,42,1.15384,391.019,-11.300547,-324.21674,0,0,0,0,0,0,0,0,0,0
43,43,1.15386,392.58157,-12.545203,-275.28854,0,0,0,0,0,0,0,0,0,0
44,44,1.15388,393.2679,-13.057894,-264.93347,0,0,0,0,0,0,0,0,0,0
45,45,1.1539,393.46887,-10.824818,-286.16376,0,0,0,0,0,0,0,0,0,0
46,46,1.15392,391.89072,-11.704764,-295.04248,0,0,0,0,0,0,0,0,0,0
47,47,1.15394,392.26154,-12.660744,-297.8189,0,0,0,0,0,0,0,0,0,0
48,48,1.15396,392.74002,-10.959405,-318.03488,0,0,0,0,0,0,0,0,0,0
49,49,1.15398,393.4356,-12.261348,-314.4724,0,0,0,0,0,0,0,0,0,0
50,50,1.154,391.77274,-13.483587,-293.21005,0,0,0,0,0,0,0,0,0,0
51,51,1.15402,393.0197,-11.427663,-248.36438,0,0,0,0,0,0,0,0,0,0
52,52,1.15404,394.69217,-13.316812,-353.09286,0,0,0,0,0,0,0,0,0,0
53,53,1.15406,394.44202,-11.971058,-327.32013,0,0,0,0,0,0,0,0,0,0
54,54,1.15408,394.3229,-12.987951,-281.82556,0,0,0,0,0,0,0,0,0,0
55,55,1.1541,394.11996,-13.474197,-276.6816,0,0,0,0,0,0,0,0,0,0
56,56,1.15412,394.01575,-11.286893,-306.77554,0,0,0,0,0,0,0,0,0,0
57,57,1.15414,395.2893,-12.059388,-321.84198,0,0,0,0,0,0,0,0,0,0
58,58,1.15416,395.01437,-12.127414,-317.5932,0,0,0,0,0,0,0,0,0,0
59,59,1.15418,394.97562,-11.416332,-280.05533,0,0,0,0,0,0,0,0,0,0
60,60,1.1542,394.3057,-12.718688,-310.68347,0,0,0,0,0,0,0,0,0,0
61,61,1.15422,395.43237,-12.369653,-276.1175,0,0,0,0,0,0,0,0,0,0
62,62,1.15424,396.80182,-12.372704,-316.63443,0,0,0,0,0,0,0,0,0,0
63,63,1.1542599999999998,394.56296,-12.790489,-308.33124,0,0,0,0,0,0,0,0,0,0
64,64,1.15428,394.48953,-12.867392,-317.11606,0,0,0,0,0,0,0,0,0,0
65,65,1.1543,395.12576,-14.589777,-263.84515,0,0,0,0,0,0,0,0,0,0
66,66,1.15432,395.4471,-12.743065,-285.82996,0,0,0,0,0,0,0,0,0,0
67,67,1.15434,394.8135,-13.69573,-262.12076,0,0,0,0,0,0,0,0,0,0
68,68,1.15436,396.52612,-11.677531,-328.26965,0,0,0,0,0,0,0,0,0,0
69,69,1.15438,394.71805,-11.375008,-327.79355,0,0,0,0,0,0,0,0,0,0
70,70,1.1544,395.32004,-12.392039,-335.6486,0,0,0,0,0,0,0,0,0,0
71,71,1.15442,396.33865,-10.638538,-309.74127,0,0,0,0,0,0,0,0,0,0
72,72,1.15444,396.11478,-12.419655,-313.64197,0,0,0,0,0,0,0,0,0,0
73,73,1.15446,397.0414,-13.749055,-263.13745,0,0,0,0,0,0,0,0,0,0
74,74,1.15448,395.95755,-13.746739,-309.40344,0,0,0,0,0,0,0,0,0,0
75,75,1.1545,395.53464,-12.526959,-288.7851,0,0,0,0,0,0,0,0,0,0
76,76,1.15452,398.16037,-12.800185,-329.33954,0,0,0,0,0,0,0,0,0,0
77,77,1.15454,397.0347,-13.133146,-293.28668,0,0,0,0,0,0,0,0,0,0
78,78,1.15456,398.0471,-13.398486,-302.1328,0,0,0,0,0,0,0,0,0,0
79,79,1.15458,398.43454,-13.126526,-284.9619,0,0,0,0,0,0,0,0,0,0
80,80,1.1545999999999998,397.008,-13.409462,-306.99976,0,0,0,0,0,0,0,0,0,0
81,81,1.15462,398.54065,-13.041264,-328.6762,0,0,0,0,0,0,0,0,0,0
82,82,1.15464,395.9965,-12.643959,-309.2931,0,0,0,0,0,0,0,0,0,0
83,83,1.15466,398.31897,-11.399056,-307.46075,0,0,0,0,0,0,0,0,0,0
84,84,1.15468,398.26205,-11.73424,-321.6131,0,0,0,0,0,0,0,0,0,0
