Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.162129462456896,388.02585,7.095534,247.20346,0,0,0,0,0,0,0,0,0,0
1,1,1.16214,386.50983,9.874861,132.44412,0,0,0,0,0,0,0,0,0,0
2,2,1.16216,386.95187,8.687621,172.29541,0,0,0,0,0,0,0,0,0,0
3,3,1.16218,388.3103,7.407199,199.92523,0,0,0,0,0,0,0,0,0,0
4,4,1.1622,387.52368,5.3561754,191.45169,0,0,0,0,0,0,0,0,0,0
5,5,1.16222,388.00446,9.091012,195.15768,0,0,0,0,0,0,0,0,0,0
6,6,1.16224,388.5003,9.212514,260.29523,0,0,0,0,0,0,0,0,0,0
7,7,1.1622599999999998,388.1734,7.182313,215.83847,0,0,0,0,0,0,0,0,0,0
8,8,1.16228,386.55197,9.939841,142.90842,0,0,0,0,0,0,0,0,0,0
9,9,1.1623,388.33572,10.465292,265.82785,0,0,0,0,0,0,0,0,0,0
10,10,1.16232,386.63162,10.188064,231.37694,0,0,0,0,0,0,0,0,0,0
11,11,1.16234,387.99643,9.109846,190.08754,0,0,0,0,0,0,0,0,0,0
12,12,1.1623599999999998,387.74274,6.9122047,212.8528,0,0,0,0,0,0,0,0,0,0
13,13,1.16238,387.29956,9.41452,209.30164,0,0,0,0,0,0,0,0,0,0
14,14,1.1624,386.8214,8.180903,215.66438,0,0,0,0,0,0,0,0,0,0
15,15,1.16242,386.2759,6.6589184,224.02539,0,0,0,0,0,0,0,0,0,0
16,16,1.16244,389.57214,8.090636,243.07677,0,0,0,0,0,0,0,0,0,0
17,17,1.16246,386.4854,9.132998,186.62897,0,0,0,0,0,0,0,0,0,0
18,18,1.16248,386.96967,7.3879795,188.51218,0,0,0,0,0,0,0,0,0,0
19,19,1.1625,388.79404,8.271746,260.03558,0,0,0,0,0,0,0,0,0,0
20,20,1.16252,387.299,10.733504,206.62828,0,0,0,0,0,0,0,0,0,0
21,21,1.16254,385.96725,10.981652,230.21805,0,0,0,0,0,0,0,0,0,0
22,22,1.16256,388.68216,8.880018,215.24918,0,0,0,0,0,0,0,0,0,0
23,23,1.16258,387.10297,8.990656,181.54883,0,0,0,0,0,0,0,0,0,0
24,24,1.1626,387.69998,11.284185,181.00041,0,0,0,0,0,0,0,0,0,0
25,25,1.16262,385.04773,10.1533165,256.38312,0,0,0,0,0,0,0,0,0,0
26,26,1.16264,387.3556,10.6486435,244.54515,0,0,0,0,0,0,0,0,0,0
27,27,1.16266,386.17484,7.370693,252.35336,0,0,0,0,0,0,0,0,0,0
28,28,1.16268,386.60577,8.91528,238.32747,0,0,0,0,0,0,0,0,0,0
29,29,1.1626999999999998,387.12775,10.022526,224.29756,0,0,0,0,0,0,0,0,0,0
30,30,1.16272,388.63217,7.524277,254.80426,0,0,0,0,0,0,0,0,0,0
31,31,1.16274,387.9908,10.6383095,275.48727,0,0,0,0,0,0,0,0,0,0
32,32,1.16276,386.73016,12.065047,184.96039,0,0,0,0,0,0,0,0,0,0
33,33,1.16278,388.3786,9.549672,218.2359,0,0,0,0,0,0,0,0,0,0
34,34,1.1628,386.27585,9.900053,250.31578,0,0,0,0,0,0,0,0,0,0
