Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1327201376106,388.52985,-10.505121,-221.78935,0,0,0,0,0,0,0,0,0,0
1,1,1.13274,387.98257,-9.113096,-241.27863,0,0,0,0,0,0,0,0,0,0
2,2,1.13276,387.13962,-10.003098,-194.68668,0,0,0,0,0,0,0,0,0,0
3,3,1.13278,388.1102,-10.991057,-240.06036,0,0,0,0,0,0,0,0,0,0
4,4,1.1328,387.9692,-10.033032,-250.54974,0,0,0,0,0,0,0,0,0,0
5,5,1.13282,387.9842,-11.09591,-246.61745,0,0,0,0,0,0,0,0,0,0
6,6,1.1328399999999998,388.15463,-10.014105,-211.36731,0,0,0,0,0,0,0,0,0,0
7,7,1.13286,387.7415,-11.976098,-273.56226,0,0,0,0,0,0,0,0,0,0
8,8,1.13288,388.2752,-10.023177,-225.40433,0,0,0,0,0,0,0,0,0,0
9,9,1.1329,388.28726,-11.814491,-274.50775,0,0,0,0,0,0,0,0,0,0
10,10,1.13292,390.32037,-10.31517,-228.01382,0,0,0,0,0,0,0,0,0,0
11,11,1.13294,390.54477,-10.127126,-238.06796,0,0,0,0,0,0,0,0,0,0
12,12,1.13296,390.43378,-8.253496,-236.5579,0,0,0,0,0,0,0,0,0,0
13,13,1.13298,387.6379,-9.960105,-292.42624,0,0,0,0,0,0,0,0,0,0
14,14,1.133,390.45135,-9.761112,-256.17023,0,0,0,0,0,0,0,0,0,0
15,15,1.13302,389.00107,-11.103947,-243.59218,0,0,0,0,0,0,0,0,0,0
16,16,1.13304,389.233,-11.675323,-222.90607,0,0,0,0,0,0,0,0,0,0
17,17,1.13306,387.29443,-7.8136005,-270.0327,0,0,0,0,0,0,0,0,0,0
18,18,1.13308,388.45605,-10.78751,-278.82907,0,0,0,0,0,0,0,0,0,0
19,19,1.1331,388.8649,-9.810134,-228.03328,0,0,0,0,0,0,0,0,0,0
20,20,1.13312,388.38718,-9.545702,-285.4487,0,0,0,0,0,0,0,0,0,0
21,21,1.13314,389.20193,-10.880417,-268.30832,0,0,0,0,0,0,0,0,0,0
22,22,1.13316,387.62897,-10.801808,-266.05426,0,0,0,0,0,0,0,0,0,0
23,23,1.13318,388.06827,-10.977452,-243.51723,0,0,0,0,0,0,0,0,0,0
24,24,1.1332,389.25513,-11.421903,-272.5235,0,0,0,0,0,0,0,0,0,0
25,25,1.13322,389.70465,-10.383566,-267.26013,0,0,0,0,0,0,0,0,0,0
26,26,1.13324,389.42282,-10.087142,-283.9505,0,0,0,0,0,0,0,0,0,0
27,27,1.13326,390.35272,-9.563946,-290.12668,0,0,0,0,0,0,0,0,0,0
28,28,1.1332799999999998,389.8221,-12.486485,-293.28714,0,0,0,0,0,0,0,0,0,0
29,29,1.1333,390.37,-12.127714,-267.5558,0,0,0,0,0,0,0,0,0,0
30,30,1.13332,389.3857,-11.917978,-266.10657,0,0,0,0,0,0,0,0,0,0
31,31,1.13334,389.39816,-9.988901,-290.07645,0,0,0,0,0,0,0,0,0,0
32,32,1.13336,390.02267,-12.389026,-238.96373,0,0,0,0,0,0,0,0,0,0
33,33,1.13338,389.66507,-10.994089,-263.50354,0,0,0,0,0,0,0,0,0,0
34,34,1.1334,390.346,-9.782581,-252.59929,0,0,0,0,0,0,0,0,0,0
35,35,1.13342,390.3287,-11.7114725,-317.2751,0,0,0,0,0,0,0,0,0,0
36,36,1.13344,390.48215,-11.183967,-281.95615,0,0,0,0,0,0,0,0,0,0
37,37,1.13346,389.81012,-12.534113,-306.33414,0,0,0,0,0,0,0,0,0,0
38,38,1.13348,390.36334,-11.854254,-292.13763,0,0,0,0,0,0,0,0,0,0
39,39,1.1335,391.15317,-10.101702,-249.5894,0,0,0,0,0,0,0,0,0,0
40,40,1.13352,389.93332,-11.853573,-295.2455,0,0,0,0,0,0,0,0,0,0
41,41,1.13354,390.9478,-11.20267,-269.67627,0,0,0,0,0,0,0,0,0,0
42,42,1.13356,390.47952,-11.644774,-278.24576,0,0,0,0,0,0,0,0,0,0
43,43,1.13358,390.6634,-10.496897,-290.56842,0,0,0,0,0,0,0,0,0,0
44,44,1.1336,390.69763,-11.217118,-265.35086,0,0,0,0,0,0,0,0,0,0
