Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1413332968235903,388.3208,4.174988,163.24644,0,0,0,0,0,0,0,0,0,0
1,1,1.14134,387.97662,3.5382495,144.88118,0,0,0,0,0,0,0,0,0,0
2,2,1.14136,391.49283,3.794899,156.7258,0,0,0,0,0,0,0,0,0,0
3,3,1.1413799999999998,392.19147,4.3729863,143.69778,0,0,0,0,0,0,0,0,0,0
4,4,1.1414,390.572,6.021611,137.96571,0,0,0,0,0,0,0,0,0,0
5,5,1.14142,392.32324,6.036617,55.964188,0,0,0,0,0,0,0,0,0,0
6,6,1.14144,389.21216,4.502268,168.33148,0,0,0,0,0,0,0,0,0,0
7,7,1.14146,389.22617,7.23094,168.02777,0,0,0,0,0,0,0,0,0,0
8,8,1.14148,391.88443,8.237854,120.02905,0,0,0,0,0,0,0,0,0,0
9,9,1.1415,388.68988,5.972078,89.09057,0,0,0,0,0,0,0,0,0,0
10,10,1.14152,390.82648,3.9461818,106.9271,0,0,0,0,0,0,0,0,0,0
11,11,1.14154,391.36356,5.466486,128.22038,0,0,0,0,0,0,0,0,0,0
12,12,1.14156,391.33502,6.1196656,233.38113,0,0,0,0,0,0,0,0,0,0
13,13,1.14158,392.17438,5.575619,150.67693,0,0,0,0,0,0,0,0,0,0
14,14,1.1416,388.4079,6.9850173,163.61633,0,0,0,0,0,0,0,0,0,0
15,15,1.14162,389.29492,4.499453,120.22226,0,0,0,0,0,0,0,0,0,0
16,16,1.14164,388.3961,5.103038,153.63792,0,0,0,0,0,0,0,0,0,0
17,17,1.14166,388.76718,5.9686956,116.77106,0,0,0,0,0,0,0,0,0,0
18,18,1.14168,387.88477,8.54168,141.73355,0,0,0,0,0,0,0,0,0,0
19,19,1.1417,388.2175,6.6787043,158.48955,0,0,0,0,0,0,0,0,0,0
20,20,1.1417199999999998,389.74756,5.657647,200.13428,0,0,0,0,0,0,0,0,0,0
21,21,1.14174,387.42828,9.649947,165.30856,0,0,0,0,0,0,0,0,0,0
22,22,1.14176,387.4994,7.5013328,167.94357,0,0,0,0,0,0,0,0,0,0
23,23,1.14178,391.1779,5.9442625,174.37868,0,0,0,0,0,0,0,0,0,0
24,24,1.1418,389.56073,6.9999886,177.67079,0,0,0,0,0,0,0,0,0,0
25,25,1.14182,391.2057,8.469907,136.26941,0,0,0,0,0,0,0,0,0,0
26,26,1.14184,389.0805,8.463243,187.06953,0,0,0,0,0,0,0,0,0,0
27,27,1.14186,389.91873,6.1311684,194.21837,0,0,0,0,0,0,0,0,0,0
28,28,1.14188,390.22183,6.5206127,228.45224,0,0,0,0,0,0,0,0,0,0
29,29,1.1419,390.0221,7.548482,166.77806,0,0,0,0,0,0,0,0,0,0
30,30,1.14192,389.68985,6.2004704,163.46538,0,0,0,0,0,0,0,0,0,0
31,31,1.14194,389.20227,7.799595,155.30223,0,0,0,0,0,0,0,0,0,0
32,32,1.14196,386.1855,5.8065443,160.24934,0,0,0,0,0,0,0,0,0,0
33,33,1.14198,387.80215,7.3135767,198.01556,0,0,0,0,0,0,0,0,0,0
34,34,1.142,388.66278,8.8103,159.48439,0,0,0,0,0,0,0,0,0,0
35,35,1.14202,387.06613,8.396516,216.42395,0,0,0,0,0,0,0,0,0,0
36,36,1.14204,387.2827,11.41035,218.39615,0,0,0,0,0,0,0,0,0,0
37,37,1.14206,389.4762,8.84911,203.62476,0,0,0,0,0,0,0,0,0,0
38,38,1.14208,388.16156,7.619461,188.60403,0,0,0,0,0,0,0,0,0,0
39,39,1.1421,387.56573,5.500041,136.41757,0,0,0,0,0,0,0,0,0,0
40,40,1.14212,388.3459,7.950586,149.853,0,0,0,0,0,0,0,0,0,0
41,41,1.14214,390.80374,8.126356,112.93545,0,0,0,0,0,0,0,0,0,0
42,42,1.1421599999999998,391.78464,6.2561164,199.8361,0,0,0,0,0,0,0,0,0,0
43,43,1.14218,388.5676,8.1014805,196.28186,0,0,0,0,0,0,0,0,0,0
44,44,1.1422,390.17795,9.672229,158.4607,0,0,0,0,0,0,0,0,0,0
45,45,1.14222,388.11935,9.110533,172.87296,0,0,0,0,0,0,0,0,0,0
46,46,1.14224,388.80478,7.966978,248.09515,0,0,0,0,0,0,0,0,0,0
47,47,1.14226,389.30673,10.887386,230.18665,0,0,0,0,0,0,0,0,0,0
48,48,1.14228,389.3325,3.9887242,226.47388,0,0,0,0,0,0,0,0,0,0
49,49,1.1423,385.6151,7.7600737,133.38007,0,0,0,0,0,0,0,0,0,0
50,50,1.14232,388.74332,9.2820835,197.89577,0,0,0,0,0,0,0,0,0,0
51,51,1.14234,386.81137,11.157794,181.23825,0,0,0,0,0,0,0,0,0,0
52,52,1.14236,384.702,5.989205,222.19821,0,0,0,0,0,0,0,0,0,0
53,53,1.14238,385.75073,8.654395,278.639,0,0,0,0,0,0,0,0,0,0
54,54,1.1424,387.70377,6.6371794,225.10995,0,0,0,0,0,0,0,0,0,0
55,55,1.14242,388.34256,9.677948,239.58191,0,0,0,0,0,0,0,0,0,0
56,56,1.14244,386.9681,7.020151,214.74014,0,0,0,0,0,0,0,0,0,0
57,57,1.14246,386.88757,9.108495,257.38977,0,0,0,0,0,0,0,0,0,0
58,58,1.14248,388.29413,10.594759,184.66522,0,0,0,0,0,0,0,0,0,0
59,59,1.1424999999999998,386.508,9.221734,153.34825,0,0,0,0,0,0,0,0,0,0
60,60,1.14252,388.63403,6.3460197,245.93271,0,0,0,0,0,0,0,0,0,0
61,61,1.14254,387.87003,10.070204,237.07893,0,0,0,0,0,0,0,0,0,0
62,62,1.14256,385.58792,8.936488,201.68353,0,0,0,0,0,0,0,0,0,0
63,63,1.14258,385.93704,8.973988,252.77753,0,0,0,0,0,0,0,0,0,0
64,64,1.1425999999999998,387.94125,10.308969,275.62433,0,0,0,0,0,0,0,0,0,0
65,65,1.14262,387.31854,11.303282,229.45473,0,0,0,0,0,0,0,0,0,0
66,66,1.14264,385.50726,9.666554,257.47165,0,0,0,0,0,0,0,0,0,0
67,67,1.14266,387.37143,9.892208,202.80165,0,0,0,0,0,0,0,0,0,0
68,68,1.14268,386.18216,10.5072565,198.66473,0,0,0,0,0,0,0,0,0,0
69,69,1.1427,387.84048,11.762271,269.84647,0,0,0,0,0,0,0,0,0,0
70,70,1.14272,386.1009,6.938489,247.61324,0,0,0,0,0,0,0,0,0,0
