Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0971324302450078,411.41373,-10.939667,-238.91194,0,0,0,0,0,0,0,0,0,0
1,1,1.09714,412.18243,-10.822019,-217.84222,0,0,0,0,0,0,0,0,0,0
2,2,1.09716,411.1763,-9.351754,-236.4479,0,0,0,0,0,0,0,0,0,0
3,3,1.09718,410.71024,-8.380682,-252.77092,0,0,0,0,0,0,0,0,0,0
4,4,1.0972,411.3278,-9.1866255,-281.08365,0,0,0,0,0,0,0,0,0,0
5,5,1.09722,412.1851,-9.3197,-242.56999,0,0,0,0,0,0,0,0,0,0
6,6,1.09724,411.5747,-8.275906,-256.13107,0,0,0,0,0,0,0,0,0,0
7,7,1.09726,411.32132,-10.255167,-215.4884,0,0,0,0,0,0,0,0,0,0
8,8,1.09728,412.93536,-9.454644,-249.8366,0,0,0,0,0,0,0,0,0,0
9,9,1.0973,411.6263,-10.720985,-233.83902,0,0,0,0,0,0,0,0,0,0
10,10,1.09732,412.31256,-8.921712,-235.3306,0,0,0,0,0,0,0,0,0,0
11,11,1.09734,411.33633,-7.179249,-211.48607,0,0,0,0,0,0,0,0,0,0
12,12,1.09736,411.2364,-9.584424,-210.53986,0,0,0,0,0,0,0,0,0,0
13,13,1.09738,410.95227,-9.403419,-199.70972,0,0,0,0,0,0,0,0,0,0
14,14,1.0974,411.46014,-8.27235,-210.42615,0,0,0,0,0,0,0,0,0,0
15,15,1.0974199999999998,411.64346,-10.822863,-196.75609,0,0,0,0,0,0,0,0,0,0
16,16,1.09744,412.05273,-8.780067,-242.79482,0,0,0,0,0,0,0,0,0,0
17,17,1.09746,411.84537,-9.511955,-203.95105,0,0,0,0,0,0,0,0,0,0
18,18,1.09748,411.31604,-9.319986,-236.0553,0,0,0,0,0,0,0,0,0,0
19,19,1.0975,411.706,-10.109018,-225.92882,0,0,0,0,0,0,0,0,0,0
20,20,1.09752,411.0391,-8.834425,-221.92935,0,0,0,0,0,0,0,0,0,0
21,21,1.09754,411.4492,-9.418905,-233.378,0,0,0,0,0,0,0,0,0,0
22,22,1.09756,413.3254,-8.045763,-206.02971,0,0,0,0,0,0,0,0,0,0
23,23,1.09758,411.91693,-8.351734,-220.20085,0,0,0,0,0,0,0,0,0,0
24,24,1.0976,411.30667,-10.29822,-222.70547,0,0,0,0,0,0,0,0,0,0
25,25,1.09762,410.9171,-8.430628,-192.4805,0,0,0,0,0,0,0,0,0,0
26,26,1.09764,409.08636,-8.918325,-179.16188,0,0,0,0,0,0,0,0,0,0
27,27,1.09766,412.1007,-8.98737,-195.68002,0,0,0,0,0,0,0,0,0,0
28,28,1.09768,411.9043,-8.542997,-256.91034,0,0,0,0,0,0,0,0,0,0
29,29,1.0977,411.6662,-9.323081,-203.41342,0,0,0,0,0,0,0,0,0,0
30,30,1.09772,411.03534,-7.430075,-223.4841,0,0,0,0,0,0,0,0,0,0
31,31,1.09774,412.51395,-8.972313,-198.55963,0,0,0,0,0,0,0,0,0,0
32,32,1.0977599999999998,410.54114,-8.134337,-227.59862,0,0,0,0,0,0,0,0,0,0
33,33,1.09778,411.5275,-10.570968,-196.5192,0,0,0,0,0,0,0,0,0,0
34,34,1.0978,410.77826,-7.1915445,-231.1337,0,0,0,0,0,0,0,0,0,0
35,35,1.09782,411.91373,-8.170424,-218.48753,0,0,0,0,0,0,0,0,0,0
36,36,1.09784,412.36896,-9.857007,-210.51016,0,0,0,0,0,0,0,0,0,0
37,37,1.09786,412.13113,-8.235413,-207.74333,0,0,0,0,0,0,0,0,0,0
38,38,1.09788,411.78683,-8.532753,-190.5958,0,0,0,0,0,0,0,0,0,0
39,39,1.0979,411.96844,-6.839711,-179.65327,0,0,0,0,0,0,0,0,0,0
40,40,1.09792,411.64276,-7.609428,-200.91446,0,0,0,0,0,0,0,0,0,0
41,41,1.09794,411.1252,-5.877617,-176.66415,0,0,0,0,0,0,0,0,0,0
42,42,1.09796,409.97598,-6.7943654,-203.43842,0,0,0,0,0,0,0,0,0,0
43,43,1.09798,410.3889,-8.96192,-190.70412,0,0,0,0,0,0,0,0,0,0
44,44,1.098,410.85556,-6.976674,-215.63736,0,0,0,0,0,0,0,0,0,0
45,45,1.09802,411.67792,-7.9316807,-176.57123,0,0,0,0,0,0,0,0,0,0
46,46,1.09804,411.96353,-7.8531456,-154.18582,0,0,0,0,0,0,0,0,0,0
47,47,1.09806,410.85294,-7.889449,-206.98361,0,0,0,0,0,0,0,0,0,0
48,48,1.09808,410.12708,-7.115175,-199.18376,0,0,0,0,0,0,0,0,0,0
49,49,1.0981,410.43478,-7.1078305,-216.29672,0,0,0,0,0,0,0,0,0,0
50,50,1.09812,409.8718,-6.787381,-159.72092,0,0,0,0,0,0,0,0,0,0
51,51,1.09814,409.9353,-6.4872217,-178.93822,0,0,0,0,0,0,0,0,0,0
52,52,1.09816,409.6466,-7.483207,-160.2869,0,0,0,0,0,0,0,0,0,0
53,53,1.09818,412.12555,-6.5345006,-167.20357,0,0,0,0,0,0,0,0,0,0
54,54,1.0981999999999998,409.90305,-6.721979,-167.93753,0,0,0,0,0,0,0,0,0,0
55,55,1.09822,411.28308,-7.2853584,-193.8618,0,0,0,0,0,0,0,0,0,0
56,56,1.09824,407.4516,-6.492139,-168.70628,0,0,0,0,0,0,0,0,0,0
57,57,1.09826,410.02975,-6.296027,-133.37971,0,0,0,0,0,0,0,0,0,0
58,58,1.09828,410.5943,-5.7600703,-197.25267,0,0,0,0,0,0,0,0,0,0
59,59,1.0983,412.07202,-5.927015,-149.61623,0,0,0,0,0,0,0,0,0,0
60,60,1.09832,408.95566,-5.526322,-144.24251,0,0,0,0,0,0,0,0,0,0
61,61,1.09834,409.15796,-6.6356707,-173.1257,0,0,0,0,0,0,0,0,0,0
62,62,1.09836,408.2461,-7.017826,-100.372246,0,0,0,0,0,0,0,0,0,0
63,63,1.09838,411.64587,-4.886753,-159.84616,0,0,0,0,0,0,0,0,0,0
64,64,1.0984,410.85764,-5.0555477,-121.242294,0,0,0,0,0,0,0,0,0,0
65,65,1.09842,410.43338,-6.0715427,-155.39113,0,0,0,0,0,0,0,0,0,0
66,66,1.09844,410.4174,-6.8329186,-168.78056,0,0,0,0,0,0,0,0,0,0
67,67,1.09846,407.02838,-4.663762,-139.15297,0,0,0,0,0,0,0,0,0,0
68,68,1.09848,408.7565,-4.2851734,-113.182144,0,0,0,0,0,0,0,0,0,0
69,69,1.0985,408.69772,-6.4543514,-178.51866,0,0,0,0,0,0,0,0,0,0
70,70,1.09852,408.846,-4.7080455,-144.4034,0,0,0,0,0,0,0,0,0,0
71,71,1.0985399999999998,409.62985,-4.5043354,-91.22565,0,0,0,0,0,0,0,0,0,0
72,72,1.09856,409.22006,-4.7770095,-108.72905,0,0,0,0,0,0,0,0,0,0
73,73,1.09858,409.58463,-6.430524,-167.76697,0,0,0,0,0,0,0,0,0,0
74,74,1.0986,409.20255,-5.0067697,-108.14668,0,0,0,0,0,0,0,0,0,0
75,75,1.09862,407.39508,-4.3626747,-116.65464,0,0,0,0,0,0,0,0,0,0
76,76,1.09864,407.98917,-4.808633,-137.06595,0,0,0,0,0,0,0,0,0,0
77,77,1.09866,407.3567,-4.9394608,-128.3593,0,0,0,0,0,0,0,0,0,0
78,78,1.09868,407.71414,-5.3809958,-135.7451,0,0,0,0,0,0,0,0,0,0
79,79,1.0987,408.01285,-4.47937,-129.4519,0,0,0,0,0,0,0,0,0,0
80,80,1.09872,407.0959,-6.6550035,-129.55487,0,0,0,0,0,0,0,0,0,0
81,81,1.09874,408.82416,-5.215227,-99.3666,0,0,0,0,0,0,0,0,0,0
82,82,1.09876,407.2906,-4.1486273,-136.36377,0,0,0,0,0,0,0,0,0,0
83,83,1.09878,407.29523,-3.9765577,-165.40915,0,0,0,0,0,0,0,0,0,0
84,84,1.0988,408.07733,-5.107105,-139.24483,0,0,0,0,0,0,0,0,0,0
85,85,1.09882,407.87543,-4.5920424,-109.24968,0,0,0,0,0,0,0,0,0,0
86,86,1.09884,407.5611,-4.2354507,-82.266525,0,0,0,0,0,0,0,0,0,0
87,87,1.09886,406.46777,-4.2427244,-79.59891,0,0,0,0,0,0,0,0,0,0
88,88,1.09888,407.1618,-3.8716862,-96.35753,0,0,0,0,0,0,0,0,0,0
89,89,1.0989,406.1805,-4.176379,-151.94405,0,0,0,0,0,0,0,0,0,0
90,90,1.09892,407.39288,-4.6922092,-107.371574,0,0,0,0,0,0,0,0,0,0
91,91,1.09894,407.44205,-3.8402176,-101.18349,0,0,0,0,0,0,0,0,0,0
92,92,1.09896,408.28033,-3.4920187,-106.134125,0,0,0,0,0,0,0,0,0,0
93,93,1.0989799999999998,406.48895,-3.0697644,-145.13255,0,0,0,0,0,0,0,0,0,0
94,94,1.099,404.756,-5.4891596,-67.14807,0,0,0,0,0,0,0,0,0,0
95,95,1.09902,405.48572,-3.6233122,-103.41099,0,0,0,0,0,0,0,0,0,0
96,96,1.09904,406.79865,-4.0641103,-87.5346,0,0,0,0,0,0,0,0,0,0
97,97,1.09906,405.80197,-5.6231346,-128.14445,0,0,0,0,0,0,0,0,0,0
98,98,1.09908,404.7743,-2.8639143,-91.01162,0,0,0,0,0,0,0,0,0,0
99,99,1.0991,406.03934,-3.2583864,-103.10179,0,0,0,0,0,0,0,0,0,0
100,100,1.09912,404.3677,-4.1787987,-74.75591,0,0,0,0,0,0,0,0,0,0
101,101,1.09914,405.78867,-2.7627583,-36.157246,0,0,0,0,0,0,0,0,0,0
102,102,1.09916,404.18997,-4.1150937,-106.83109,0,0,0,0,0,0,0,0,0,0
103,103,1.09918,407.03406,-4.279428,-35.7398,0,0,0,0,0,0,0,0,0,0
104,104,1.0992,405.8503,-4.457516,-74.221176,0,0,0,0,0,0,0,0,0,0
105,105,1.09922,405.02597,-0.9146235,-65.33277,0,0,0,0,0,0,0,0,0,0
106,106,1.09924,405.4677,-3.9696612,-38.101875,0,0,0,0,0,0,0,0,0,0
107,107,1.09926,403.59918,-4.145693,-77.19717,0,0,0,0,0,0,0,0,0,0
108,108,1.09928,403.58554,-3.0631773,-74.53435,0,0,0,0,0,0,0,0,0,0
109,109,1.0993,404.27356,-3.341889,-100.954094,0,0,0,0,0,0,0,0,0,0
110,110,1.09932,404.7843,-1.6099116,-53.298622,0,0,0,0,0,0,0,0,0,0
111,111,1.09934,404.49524,-1.378237,-38.17444,0,0,0,0,0,0,0,0,0,0
112,112,1.09936,402.4972,-3.1483579,-61.817127,0,0,0,0,0,0,0,0,0,0
113,113,1.09938,404.53168,-2.6911743,-72.35562,0,0,0,0,0,0,0,0,0,0
114,114,1.0994,403.47598,-0.18606901,-65.899796,0,0,0,0,0,0,0,0,0,0
115,115,1.0994199999999998,403.20978,-3.1788173,-79.02125,0,0,0,0,0,0,0,0,0,0
116,116,1.09944,403.4402,-3.6506205,-53.48405,0,0,0,0,0,0,0,0,0,0
117,117,1.09946,403.54578,-2.6454701,-50.893265,0,0,0,0,0,0,0,0,0,0
118,118,1.09948,403.32208,-1.3387976,-49.742268,0,0,0,0,0,0,0,0,0,0
119,119,1.0995,404.59665,-1.3391105,-22.286325,0,0,0,0,0,0,0,0,0,0
120,120,1.09952,403.66754,-1.6228452,-28.354668,0,0,0,0,0,0,0,0,0,0
121,121,1.09954,401.55594,-2.658602,-44.089275,0,0,0,0,0,0,0,0,0,0
122,122,1.09956,401.31528,-2.5476873,-50.94986,0,0,0,0,0,0,0,0,0,0
123,123,1.09958,402.57907,-1.0622172,-30.8348,0,0,0,0,0,0,0,0,0,0
124,124,1.0996,401.45377,-1.5625188,-43.6363,0,0,0,0,0,0,0,0,0,0
125,125,1.09962,402.70865,-1.705125,-50.46197,0,0,0,0,0,0,0,0,0,0
126,126,1.09964,402.48514,-1.8393974,-62.723938,0,0,0,0,0,0,0,0,0,0
127,127,1.09966,399.4049,-0.54307425,-1.8646488,0,0,0,0,0,0,0,0,0,0
128,128,1.09968,402.33112,-0.7549584,-10.865585,0,0,0,0,0,0,0,0,0,0
129,129,1.0997,401.42554,-0.47333604,-14.697422,0,0,0,0,0,0,0,0,0,0
130,130,1.09972,401.00906,-0.76955867,-29.10261,0,0,0,0,0,0,0,0,0,0
131,131,1.09974,401.84125,-0.6046964,-11.317521,0,0,0,0,0,0,0,0,0,0
132,132,1.0997599999999998,401.61108,-1.4718785,-21.647087,0,0,0,0,0,0,0,0,0,0
133,133,1.09978,401.11923,-0.93922025,-4.3674545,0,0,0,0,0,0,0,0,0,0
134,134,1.0998,400.79184,-0.7412617,-0.92007256,0,0,0,0,0,0,0,0,0,0
135,135,1.09982,402.3114,0.46468782,-17.004608,0,0,0,0,0,0,0,0,0,0
136,136,1.09984,400.31427,-0.7137529,-46.378002,0,0,0,0,0,0,0,0,0,0
137,137,1.09986,399.63815,-0.9311798,-18.079535,0,0,0,0,0,0,0,0,0,0
