Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.169656999264616,402.67023,1.8098449,24.600609,0,0,0,0,0,0,0,0,0,0
1,1,1.16966,402.64066,1.8429921,-13.141125,0,0,0,0,0,0,0,0,0,0
2,2,1.16968,402.9043,1.2947524,9.210779,0,0,0,0,0,0,0,0,0,0
3,3,1.1697,401.0403,0.87192583,35.434807,0,0,0,0,0,0,0,0,0,0
4,4,1.16972,402.35165,-0.22494411,33.37241,0,0,0,0,0,0,0,0,0,0
5,5,1.16974,401.72678,1.9237336,16.237808,0,0,0,0,0,0,0,0,0,0
6,6,1.16976,400.69772,1.4551421,24.75301,0,0,0,0,0,0,0,0,0,0
7,7,1.16978,400.19998,0.41660112,50.492783,0,0,0,0,0,0,0,0,0,0
8,8,1.1698,400.88397,0.8051785,-6.02845,0,0,0,0,0,0,0,0,0,0
9,9,1.16982,399.45667,1.6464655,27.524426,0,0,0,0,0,0,0,0,0,0
10,10,1.16984,400.7852,1.6220137,6.0649176,0,0,0,0,0,0,0,0,0,0
11,11,1.16986,400.6259,-0.412674,33.72822,0,0,0,0,0,0,0,0,0,0
12,12,1.16988,400.2476,0.8201591,7.1828585,0,0,0,0,0,0,0,0,0,0
13,13,1.1699,399.2005,-0.66352665,20.07935,0,0,0,0,0,0,0,0,0,0
14,14,1.1699199999999998,399.92374,1.8494761,12.559915,0,0,0,0,0,0,0,0,0,0
15,15,1.16994,398.74976,1.4547803,28.516525,0,0,0,0,0,0,0,0,0,0
16,16,1.16996,399.59177,2.0462806,-62.48924,0,0,0,0,0,0,0,0,0,0
17,17,1.16998,399.14124,1.2528529,12.087326,0,0,0,0,0,0,0,0,0,0
18,18,1.17,400.4192,-0.3146399,32.796482,0,0,0,0,0,0,0,0,0,0
19,19,1.1700199999999998,398.81744,-0.16993228,-35.586452,0,0,0,0,0,0,0,0,0,0
20,20,1.17004,398.99258,0.6388285,10.275978,0,0,0,0,0,0,0,0,0,0
21,21,1.17006,399.43134,-0.33424878,37.11943,0,0,0,0,0,0,0,0,0,0
22,22,1.17008,399.70764,0.19453937,-19.546906,0,0,0,0,0,0,0,0,0,0
23,23,1.1701,398.38495,-1.0704213,-4.2361426,0,0,0,0,0,0,0,0,0,0
24,24,1.17012,398.46823,0.4882958,-26.18341,0,0,0,0,0,0,0,0,0,0
25,25,1.17014,398.5864,0.040923,-8.755225,0,0,0,0,0,0,0,0,0,0
