Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.11736062072563,410.72934,-8.745274,-206.05717,0,0,0,0,0,0,0,0,0,0
1,1,1.11738,412.43558,-8.039892,-183.4714,0,0,0,0,0,0,0,0,0,0
2,2,1.1174,411.8026,-9.356726,-209.97723,0,0,0,0,0,0,0,0,0,0
3,3,1.11742,412.49054,-8.227616,-187.0971,0,0,0,0,0,0,0,0,0,0
4,4,1.11744,413.86728,-5.2856703,-184.08699,0,0,0,0,0,0,0,0,0,0
5,5,1.11746,408.02136,-11.845751,-228.90465,0,0,0,0,0,0,0,0,0,0
6,6,1.11748,412.6172,-9.1403885,-225.25095,0,0,0,0,0,0,0,0,0,0
7,7,1.1175,411.32388,-8.706531,-216.67117,0,0,0,0,0,0,0,0,0,0
8,8,1.1175199999999998,410.48596,-8.34663,-222.53423,0,0,0,0,0,0,0,0,0,0
9,9,1.11754,409.42636,-7.941647,-265.83105,0,0,0,0,0,0,0,0,0,0
10,10,1.11756,411.99084,-6.949312,-231.89273,0,0,0,0,0,0,0,0,0,0
11,11,1.11758,410.07196,-10.600079,-209.29233,0,0,0,0,0,0,0,0,0,0
12,12,1.1176,412.53265,-10.670061,-268.06284,0,0,0,0,0,0,0,0,0,0
13,13,1.11762,412.4695,-8.722738,-131.13554,0,0,0,0,0,0,0,0,0,0
14,14,1.11764,414.05597,-8.786334,-191.09581,0,0,0,0,0,0,0,0,0,0
15,15,1.11766,412.2401,-8.629608,-162.22015,0,0,0,0,0,0,0,0,0,0
16,16,1.11768,411.2816,-10.361981,-167.73428,0,0,0,0,0,0,0,0,0,0
17,17,1.1177,411.98273,-7.5065503,-231.23608,0,0,0,0,0,0,0,0,0,0
18,18,1.11772,411.6518,-9.589369,-243.24939,0,0,0,0,0,0,0,0,0,0
19,19,1.11774,410.0487,-7.26204,-214.9527,0,0,0,0,0,0,0,0,0,0
20,20,1.11776,414.8172,-6.443179,-182.21878,0,0,0,0,0,0,0,0,0,0
21,21,1.11778,410.3418,-3.779513,-195.22513,0,0,0,0,0,0,0,0,0,0
22,22,1.1178,409.15787,-5.6679134,-126.96156,0,0,0,0,0,0,0,0,0,0
23,23,1.11782,408.7034,-9.828545,-206.11015,0,0,0,0,0,0,0,0,0,0
24,24,1.11784,414.04724,-8.517261,-185.41881,0,0,0,0,0,0,0,0,0,0
25,25,1.11786,410.9258,-9.533551,-191.54439,0,0,0,0,0,0,0,0,0,0
26,26,1.11788,410.32315,-6.367662,-241.88158,0,0,0,0,0,0,0,0,0,0
27,27,1.1179,411.72098,-7.2796392,-232.2055,0,0,0,0,0,0,0,0,0,0
28,28,1.11792,410.3805,-10.419563,-271.90552,0,0,0,0,0,0,0,0,0,0
29,29,1.11794,412.776,-6.847905,-190.9967,0,0,0,0,0,0,0,0,0,0
30,30,1.1179599999999998,408.66537,-7.6891675,-302.57593,0,0,0,0,0,0,0,0,0,0
31,31,1.11798,410.85098,-7.323627,-158.07925,0,0,0,0,0,0,0,0,0,0
