Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1423437143613109,388.589,5.627055,146.62167,0,0,0,0,0,0,0,0,0,0
1,1,1.14236,388.67828,8.788917,191.16328,0,0,0,0,0,0,0,0,0,0
2,2,1.14238,388.99902,7.749515,236.59146,0,0,0,0,0,0,0,0,0,0
3,3,1.1424,387.45096,8.357257,220.62866,0,0,0,0,0,0,0,0,0,0
4,4,1.14242,384.19617,7.390931,194.91977,0,0,0,0,0,0,0,0,0,0
5,5,1.14244,388.76697,7.9215083,205.15594,0,0,0,0,0,0,0,0,0,0
6,6,1.14246,388.0537,6.9201384,223.21509,0,0,0,0,0,0,0,0,0,0
7,7,1.14248,386.7084,11.198954,276.1483,0,0,0,0,0,0,0,0,0,0
8,8,1.1424999999999998,386.2032,8.889991,258.28894,0,0,0,0,0,0,0,0,0,0
9,9,1.14252,385.52173,6.820565,198.94063,0,0,0,0,0,0,0,0,0,0
10,10,1.14254,389.3184,10.581418,270.20984,0,0,0,0,0,0,0,0,0,0
11,11,1.14256,388.62064,9.536382,157.84262,0,0,0,0,0,0,0,0,0,0
12,12,1.14258,384.60175,7.158702,191.31873,0,0,0,0,0,0,0,0,0,0
13,13,1.1425999999999998,389.4085,11.678606,254.22205,0,0,0,0,0,0,0,0,0,0
14,14,1.14262,388.35178,8.502931,209.28932,0,0,0,0,0,0,0,0,0,0
15,15,1.14264,386.61032,12.739979,258.72107,0,0,0,0,0,0,0,0,0,0
16,16,1.14266,388.91736,5.670037,253.09123,0,0,0,0,0,0,0,0,0,0
17,17,1.14268,389.43893,10.093756,220.09035,0,0,0,0,0,0,0,0,0,0
18,18,1.1427,386.08383,8.348724,213.03265,0,0,0,0,0,0,0,0,0,0
19,19,1.14272,385.02914,11.465388,261.02383,0,0,0,0,0,0,0,0,0,0
20,20,1.14274,388.8006,12.0406685,256.9167,0,0,0,0,0,0,0,0,0,0
21,21,1.14276,389.971,12.841588,250.31082,0,0,0,0,0,0,0,0,0,0
22,22,1.14278,389.528,10.791246,237.09885,0,0,0,0,0,0,0,0,0,0
23,23,1.1428,387.97485,11.884903,223.35983,0,0,0,0,0,0,0,0,0,0
24,24,1.14282,388.34116,11.399979,245.20221,0,0,0,0,0,0,0,0,0,0
25,25,1.14284,390.2886,10.99959,271.90207,0,0,0,0,0,0,0,0,0,0
26,26,1.14286,390.59134,7.7918177,219.89134,0,0,0,0,0,0,0,0,0,0
27,27,1.14288,387.99216,8.159167,339.15665,0,0,0,0,0,0,0,0,0,0
28,28,1.1429,386.39572,9.392271,212.62558,0,0,0,0,0,0,0,0,0,0
29,29,1.14292,390.29553,7.743677,233.857,0,0,0,0,0,0,0,0,0,0
30,30,1.1429399999999998,386.76468,12.864815,254.3278,0,0,0,0,0,0,0,0,0,0
31,31,1.14296,387.51056,7.287201,246.81787,0,0,0,0,0,0,0,0,0,0
32,32,1.14298,387.90512,11.006269,284.23907,0,0,0,0,0,0,0,0,0,0
33,33,1.143,388.69568,11.659252,189.44604,0,0,0,0,0,0,0,0,0,0
34,34,1.14302,389.12204,9.274859,244.15239,0,0,0,0,0,0,0,0,0,0
35,35,1.14304,389.12668,10.60565,242.6378,0,0,0,0,0,0,0,0,0,0
36,36,1.14306,385.2008,9.427093,272.0451,0,0,0,0,0,0,0,0,0,0
37,37,1.14308,389.38306,11.6814375,258.4174,0,0,0,0,0,0,0,0,0,0
38,38,1.1431,387.6507,8.408775,305.62988,0,0,0,0,0,0,0,0,0,0
39,39,1.14312,389.60135,7.9058948,290.4107,0,0,0,0,0,0,0,0,0,0
40,40,1.14314,386.72714,10.835544,149.88141,0,0,0,0,0,0,0,0,0,0
41,41,1.14316,389.1705,12.603058,267.60062,0,0,0,0,0,0,0,0,0,0
42,42,1.14318,391.55225,9.912562,336.84207,0,0,0,0,0,0,0,0,0,0
43,43,1.1432,389.0047,9.12433,295.38403,0,0,0,0,0,0,0,0,0,0
44,44,1.14322,391.8907,11.117487,249.82977,0,0,0,0,0,0,0,0,0,0
45,45,1.14324,389.49323,13.370573,254.37152,0,0,0,0,0,0,0,0,0,0
46,46,1.14326,386.5714,10.029778,264.34085,0,0,0,0,0,0,0,0,0,0
47,47,1.14328,391.1359,11.398203,258.50708,0,0,0,0,0,0,0,0,0,0
48,48,1.1433,388.12286,9.225858,268.25443,0,0,0,0,0,0,0,0,0,0
49,49,1.14332,391.6251,10.410875,217.90645,0,0,0,0,0,0,0,0,0,0
50,50,1.14334,391.9357,12.4457245,244.18088,0,0,0,0,0,0,0,0,0,0
