Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.136628162639453,409.67664,-10.044592,-293.89557,0,0,0,0,0,0,0,0,0,0
1,1,1.13664,409.61182,-12.470264,-269.0821,0,0,0,0,0,0,0,0,0,0
2,2,1.13666,411.20972,-10.2982235,-296.98633,0,0,0,0,0,0,0,0,0,0
3,3,1.13668,410.88,-11.98609,-230.39442,0,0,0,0,0,0,0,0,0,0
4,4,1.1367,409.9007,-10.711819,-291.59772,0,0,0,0,0,0,0,0,0,0
5,5,1.13672,409.62857,-9.933249,-259.05435,0,0,0,0,0,0,0,0,0,0
6,6,1.13674,410.00198,-9.67235,-290.02417,0,0,0,0,0,0,0,0,0,0
7,7,1.13676,413.2642,-9.6967945,-225.52122,0,0,0,0,0,0,0,0,0,0
8,8,1.13678,410.74088,-12.83859,-272.77594,0,0,0,0,0,0,0,0,0,0
9,9,1.1368,411.90158,-11.606891,-226.31093,0,0,0,0,0,0,0,0,0,0
10,10,1.13682,410.34537,-12.747673,-250.47276,0,0,0,0,0,0,0,0,0,0
11,11,1.13684,409.38928,-12.402774,-271.91727,0,0,0,0,0,0,0,0,0,0
12,12,1.13686,411.77078,-10.152522,-275.63406,0,0,0,0,0,0,0,0,0,0
13,13,1.13688,411.90863,-10.471296,-244.87068,0,0,0,0,0,0,0,0,0,0
14,14,1.1369,411.11182,-10.301612,-284.40607,0,0,0,0,0,0,0,0,0,0
15,15,1.13692,410.1373,-9.921837,-265.4454,0,0,0,0,0,0,0,0,0,0
16,16,1.1369399999999998,409.44623,-10.593425,-222.61792,0,0,0,0,0,0,0,0,0,0
17,17,1.13696,411.09036,-10.00108,-257.28735,0,0,0,0,0,0,0,0,0,0
18,18,1.13698,410.38318,-10.950149,-246.68294,0,0,0,0,0,0,0,0,0,0
19,19,1.137,412.79025,-13.232572,-300.03067,0,0,0,0,0,0,0,0,0,0
20,20,1.13702,411.0053,-11.524355,-246.13536,0,0,0,0,0,0,0,0,0,0
21,21,1.13704,411.3545,-11.832851,-213.18759,0,0,0,0,0,0,0,0,0,0
22,22,1.13706,410.20297,-9.953308,-243.31013,0,0,0,0,0,0,0,0,0,0
23,23,1.13708,410.59216,-10.863337,-237.271,0,0,0,0,0,0,0,0,0,0
24,24,1.1371,410.79892,-11.968057,-251.48457,0,0,0,0,0,0,0,0,0,0
25,25,1.13712,409.42844,-12.040133,-256.5145,0,0,0,0,0,0,0,0,0,0
26,26,1.13714,411.592,-9.38016,-257.91306,0,0,0,0,0,0,0,0,0,0
27,27,1.13716,410.78726,-11.403188,-265.39624,0,0,0,0,0,0,0,0,0,0
28,28,1.13718,411.725,-8.725085,-244.95824,0,0,0,0,0,0,0,0,0,0
29,29,1.1372,411.4979,-8.703995,-261.91156,0,0,0,0,0,0,0,0,0,0
30,30,1.13722,412.92944,-9.261506,-225.21945,0,0,0,0,0,0,0,0,0,0
