Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1104894674359795,395.35092,-3.2200809,-85.25839,0,0,0,0,0,0,0,0,0,0
1,1,1.1105,394.38544,-2.0521567,-26.258188,0,0,0,0,0,0,0,0,0,0
2,2,1.11052,394.39532,-1.7168298,-38.386925,0,0,0,0,0,0,0,0,0,0
3,3,1.11054,395.34772,-1.7420042,-42.47341,0,0,0,0,0,0,0,0,0,0
4,4,1.11056,394.6842,-1.8199989,-76.36385,0,0,0,0,0,0,0,0,0,0
5,5,1.11058,395.72287,-2.095479,-67.68711,0,0,0,0,0,0,0,0,0,0
6,6,1.1106,394.3304,-2.4999597,-45.441494,0,0,0,0,0,0,0,0,0,0
7,7,1.11062,394.92932,-2.810234,-40.095177,0,0,0,0,0,0,0,0,0,0
8,8,1.1106399999999998,395.01764,-2.819477,-78.32448,0,0,0,0,0,0,0,0,0,0
9,9,1.11066,394.61288,-2.2362897,-83.54595,0,0,0,0,0,0,0,0,0,0
10,10,1.11068,395.52454,-2.450575,-67.1469,0,0,0,0,0,0,0,0,0,0
11,11,1.1107,393.46225,-0.2944739,-32.200596,0,0,0,0,0,0,0,0,0,0
12,12,1.11072,392.31244,-2.8155355,-112.48491,0,0,0,0,0,0,0,0,0,0
13,13,1.11074,394.4986,-3.4006336,-100.27247,0,0,0,0,0,0,0,0,0,0
14,14,1.11076,393.60327,-3.070247,-64.5,0,0,0,0,0,0,0,0,0,0
15,15,1.11078,393.71497,-3.0533211,-95.848755,0,0,0,0,0,0,0,0,0,0
16,16,1.1108,393.03564,-4.4056,-111.15598,0,0,0,0,0,0,0,0,0,0
17,17,1.11082,392.8682,-2.7822647,-56.748325,0,0,0,0,0,0,0,0,0,0
18,18,1.11084,393.14044,-3.5782552,-84.64467,0,0,0,0,0,0,0,0,0,0
19,19,1.11086,392.1466,-4.2085714,-65.62152,0,0,0,0,0,0,0,0,0,0
20,20,1.11088,393.5281,-2.5946586,-70.716675,0,0,0,0,0,0,0,0,0,0
21,21,1.1109,392.2838,-2.7692072,-56.96137,0,0,0,0,0,0,0,0,0,0
22,22,1.11092,391.22128,-2.701528,-80.893364,0,0,0,0,0,0,0,0,0,0
23,23,1.11094,391.38254,-3.6669378,-65.73251,0,0,0,0,0,0,0,0,0,0
24,24,1.11096,392.8658,-4.5974846,-71.43666,0,0,0,0,0,0,0,0,0,0
25,25,1.11098,392.51767,-3.4439323,-101.50445,0,0,0,0,0,0,0,0,0,0
26,26,1.111,391.47256,-5.222867,-150.11008,0,0,0,0,0,0,0,0,0,0
27,27,1.11102,393.17328,-4.0298276,-127.32311,0,0,0,0,0,0,0,0,0,0
28,28,1.11104,391.37445,-4.7351494,-119.90119,0,0,0,0,0,0,0,0,0,0
29,29,1.11106,391.68387,-4.042555,-130.80998,0,0,0,0,0,0,0,0,0,0
30,30,1.1110799999999998,392.34235,-3.7670548,-110.86946,0,0,0,0,0,0,0,0,0,0
