Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0973514611750272,411.91025,-9.605895,-278.93988,0,0,0,0,0,0,0,0,0,0
1,1,1.09736,411.48697,-9.3564825,-230.4344,0,0,0,0,0,0,0,0,0,0
2,2,1.09738,410.8618,-8.908918,-232.66772,0,0,0,0,0,0,0,0,0,0
3,3,1.0974,412.514,-8.206153,-224.02722,0,0,0,0,0,0,0,0,0,0
4,4,1.0974199999999998,410.31747,-7.823185,-244.0332,0,0,0,0,0,0,0,0,0,0
5,5,1.09744,410.4463,-8.103591,-234.00583,0,0,0,0,0,0,0,0,0,0
6,6,1.09746,411.6999,-10.300287,-240.60782,0,0,0,0,0,0,0,0,0,0
7,7,1.09748,412.2908,-7.4205294,-187.46587,0,0,0,0,0,0,0,0,0,0
8,8,1.0975,410.8279,-9.647277,-223.48398,0,0,0,0,0,0,0,0,0,0
9,9,1.09752,411.46613,-9.839447,-227.17795,0,0,0,0,0,0,0,0,0,0
10,10,1.09754,411.51605,-8.251717,-191.2709,0,0,0,0,0,0,0,0,0,0
11,11,1.09756,410.6018,-8.569859,-238.68192,0,0,0,0,0,0,0,0,0,0
12,12,1.09758,412.15707,-8.251711,-251.70087,0,0,0,0,0,0,0,0,0,0
13,13,1.0976,413.49213,-9.326516,-223.11111,0,0,0,0,0,0,0,0,0,0
14,14,1.09762,411.5853,-8.325012,-217.36243,0,0,0,0,0,0,0,0,0,0
15,15,1.09764,412.6163,-8.254558,-184.01746,0,0,0,0,0,0,0,0,0,0
16,16,1.09766,411.47894,-9.849953,-191.85117,0,0,0,0,0,0,0,0,0,0
17,17,1.09768,413.4933,-9.104172,-197.91933,0,0,0,0,0,0,0,0,0,0
18,18,1.0977,410.18423,-8.411702,-169.97226,0,0,0,0,0,0,0,0,0,0
19,19,1.09772,412.48532,-9.013847,-177.12033,0,0,0,0,0,0,0,0,0,0
20,20,1.09774,412.7899,-9.3201,-203.12451,0,0,0,0,0,0,0,0,0,0
21,21,1.0977599999999998,411.50537,-8.365103,-185.73232,0,0,0,0,0,0,0,0,0,0
22,22,1.09778,410.72845,-8.291049,-251.48654,0,0,0,0,0,0,0,0,0,0
23,23,1.0978,410.77075,-7.5239553,-183.84805,0,0,0,0,0,0,0,0,0,0
24,24,1.09782,412.40677,-9.639493,-218.97964,0,0,0,0,0,0,0,0,0,0
25,25,1.09784,409.9357,-6.868423,-178.1242,0,0,0,0,0,0,0,0,0,0
26,26,1.09786,412.22644,-8.978775,-205.05026,0,0,0,0,0,0,0,0,0,0
27,27,1.09788,410.5673,-7.054296,-202.91339,0,0,0,0,0,0,0,0,0,0
28,28,1.0979,410.75046,-7.932725,-195.6443,0,0,0,0,0,0,0,0,0,0
29,29,1.09792,410.20825,-7.035346,-213.4345,0,0,0,0,0,0,0,0,0,0
30,30,1.09794,411.3054,-7.522102,-222.73808,0,0,0,0,0,0,0,0,0,0
31,31,1.09796,411.0148,-8.193346,-198.18723,0,0,0,0,0,0,0,0,0,0
32,32,1.09798,411.1533,-7.8439994,-201.05173,0,0,0,0,0,0,0,0,0,0
33,33,1.098,410.44757,-8.27352,-204.82875,0,0,0,0,0,0,0,0,0,0
34,34,1.09802,410.66357,-9.017932,-193.09317,0,0,0,0,0,0,0,0,0,0
35,35,1.09804,411.2266,-6.6109986,-217.38226,0,0,0,0,0,0,0,0,0,0
36,36,1.09806,411.55795,-7.175779,-211.00291,0,0,0,0,0,0,0,0,0,0
37,37,1.09808,409.6408,-7.8153086,-170.70337,0,0,0,0,0,0,0,0,0,0
38,38,1.0981,412.65353,-7.2892175,-200.66035,0,0,0,0,0,0,0,0,0,0
39,39,1.09812,409.99173,-6.509872,-145.92615,0,0,0,0,0,0,0,0,0,0
40,40,1.09814,410.77307,-7.037532,-180.36536,0,0,0,0,0,0,0,0,0,0
41,41,1.09816,410.25064,-5.897054,-172.27528,0,0,0,0,0,0,0,0,0,0
42,42,1.09818,410.35114,-7.669712,-184.49902,0,0,0,0,0,0,0,0,0,0
43,43,1.0981999999999998,411.4732,-6.1760883,-176.38527,0,0,0,0,0,0,0,0,0,0
44,44,1.09822,410.08145,-6.261207,-134.95042,0,0,0,0,0,0,0,0,0,0
45,45,1.09824,409.441,-8.262653,-221.13803,0,0,0,0,0,0,0,0,0,0
