Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1712769477978011,392.63406,-4.431299,-194.08536,0,0,0,0,0,0,0,0,0,0
1,1,1.17128,391.15405,-5.5112777,-125.40596,0,0,0,0,0,0,0,0,0,0
2,2,1.1713,392.6622,-3.84368,-121.24766,0,0,0,0,0,0,0,0,0,0
3,3,1.17132,390.74915,-6.33877,-94.721,0,0,0,0,0,0,0,0,0,0
4,4,1.17134,389.8574,-5.5017076,-114.45427,0,0,0,0,0,0,0,0,0,0
5,5,1.17136,389.77255,-5.670127,-128.33992,0,0,0,0,0,0,0,0,0,0
6,6,1.17138,391.7212,-3.4372478,-106.72786,0,0,0,0,0,0,0,0,0,0
7,7,1.1714,387.5574,-6.111665,-143.57562,0,0,0,0,0,0,0,0,0,0
8,8,1.17142,388.48752,-3.6632562,-146.73863,0,0,0,0,0,0,0,0,0,0
9,9,1.17144,390.51813,-6.470976,-143.39464,0,0,0,0,0,0,0,0,0,0
10,10,1.17146,390.54333,-7.0410705,-134.778,0,0,0,0,0,0,0,0,0,0
11,11,1.17148,387.56058,-6.8794093,-166.88484,0,0,0,0,0,0,0,0,0,0
12,12,1.1715,388.9948,-6.0355134,-159.45529,0,0,0,0,0,0,0,0,0,0
13,13,1.17152,389.804,-6.832505,-163.14384,0,0,0,0,0,0,0,0,0,0
14,14,1.17154,390.60855,-4.8102455,-137.92953,0,0,0,0,0,0,0,0,0,0
15,15,1.17156,389.61517,-4.387975,-139.12096,0,0,0,0,0,0,0,0,0,0
16,16,1.1715799999999998,387.8784,-5.6802034,-109.62038,0,0,0,0,0,0,0,0,0,0
17,17,1.1716,388.5762,-5.417763,-158.57465,0,0,0,0,0,0,0,0,0,0
18,18,1.17162,389.9143,-7.6370735,-121.31731,0,0,0,0,0,0,0,0,0,0
19,19,1.17164,389.63736,-7.5066543,-138.2659,0,0,0,0,0,0,0,0,0,0
20,20,1.17166,388.3631,-5.0226,-115.10956,0,0,0,0,0,0,0,0,0,0
21,21,1.17168,388.81473,-4.9996133,-178.55846,0,0,0,0,0,0,0,0,0,0
22,22,1.1717,388.83875,-5.8029656,-147.07716,0,0,0,0,0,0,0,0,0,0
23,23,1.17172,389.31873,-6.3384624,-190.14694,0,0,0,0,0,0,0,0,0,0
24,24,1.17174,389.86728,-6.231467,-159.89993,0,0,0,0,0,0,0,0,0,0
25,25,1.17176,388.2571,-6.04107,-141.61304,0,0,0,0,0,0,0,0,0,0
26,26,1.17178,389.60297,-6.7475004,-193.45634,0,0,0,0,0,0,0,0,0,0
27,27,1.1718,388.61707,-7.3941536,-208.06691,0,0,0,0,0,0,0,0,0,0
28,28,1.17182,389.5371,-6.470422,-148.5179,0,0,0,0,0,0,0,0,0,0
29,29,1.17184,386.64746,-7.1550164,-167.14532,0,0,0,0,0,0,0,0,0,0
30,30,1.17186,389.4273,-6.9127665,-162.94916,0,0,0,0,0,0,0,0,0,0
31,31,1.17188,390.47263,-5.1624937,-202.93791,0,0,0,0,0,0,0,0,0,0
32,32,1.1719,387.9749,-7.5442743,-175.9105,0,0,0,0,0,0,0,0,0,0
33,33,1.17192,389.39313,-6.686477,-194.98827,0,0,0,0,0,0,0,0,0,0
34,34,1.17194,385.82663,-7.2298326,-178.72017,0,0,0,0,0,0,0,0,0,0
35,35,1.17196,388.70328,-7.3272457,-188.48503,0,0,0,0,0,0,0,0,0,0
36,36,1.17198,387.783,-7.892178,-177.65309,0,0,0,0,0,0,0,0,0,0
37,37,1.172,387.4873,-8.037569,-188.46513,0,0,0,0,0,0,0,0,0,0
38,38,1.1720199999999998,389.2968,-7.464249,-224.60458,0,0,0,0,0,0,0,0,0,0
39,39,1.17204,387.54984,-7.20722,-230.23413,0,0,0,0,0,0,0,0,0,0
40,40,1.17206,387.52945,-8.797907,-149.84952,0,0,0,0,0,0,0,0,0,0
41,41,1.17208,387.38364,-10.197578,-190.53058,0,0,0,0,0,0,0,0,0,0
42,42,1.1721,388.79938,-9.515752,-218.22543,0,0,0,0,0,0,0,0,0,0
43,43,1.17212,387.59113,-6.976247,-201.60039,0,0,0,0,0,0,0,0,0,0
44,44,1.17214,387.88986,-6.6579323,-198.03789,0,0,0,0,0,0,0,0,0,0
45,45,1.17216,386.72128,-7.3878384,-184.45857,0,0,0,0,0,0,0,0,0,0
46,46,1.17218,390.19843,-4.4401426,-148.36992,0,0,0,0,0,0,0,0,0,0
47,47,1.1722,386.68277,-10.800885,-179.24875,0,0,0,0,0,0,0,0,0,0
48,48,1.17222,387.5275,-7.8137503,-183.76685,0,0,0,0,0,0,0,0,0,0
49,49,1.17224,387.81888,-7.4489827,-228.65262,0,0,0,0,0,0,0,0,0,0
50,50,1.17226,388.37128,-6.348736,-192.7985,0,0,0,0,0,0,0,0,0,0
51,51,1.17228,388.83203,-8.675476,-175.28006,0,0,0,0,0,0,0,0,0,0
52,52,1.1723,388.95563,-8.287425,-244.71552,0,0,0,0,0,0,0,0,0,0
53,53,1.17232,388.53882,-8.18643,-214.19786,0,0,0,0,0,0,0,0,0,0
54,54,1.17234,388.5918,-7.7692075,-177.43158,0,0,0,0,0,0,0,0,0,0
55,55,1.1723599999999998,386.2169,-9.172155,-210.52386,0,0,0,0,0,0,0,0,0,0
56,56,1.17238,387.36102,-10.740147,-217.15573,0,0,0,0,0,0,0,0,0,0
57,57,1.1724,387.01172,-9.94749,-231.28734,0,0,0,0,0,0,0,0,0,0
58,58,1.17242,387.19504,-9.39381,-216.27446,0,0,0,0,0,0,0,0,0,0
59,59,1.17244,388.32092,-8.883947,-224.32341,0,0,0,0,0,0,0,0,0,0
