Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.175939588674962,407.33316,-13.024622,-259.7414,0,0,0,0,0,0,0,0,0,0
1,1,1.17594,407.7836,-12.07205,-298.55746,0,0,0,0,0,0,0,0,0,0
2,2,1.17596,408.46326,-12.8894615,-254.24365,0,0,0,0,0,0,0,0,0,0
3,3,1.17598,408.0476,-11.719402,-281.7197,0,0,0,0,0,0,0,0,0,0
4,4,1.176,406.9138,-11.472481,-267.85165,0,0,0,0,0,0,0,0,0,0
5,5,1.1760199999999998,407.67407,-12.12076,-242.43166,0,0,0,0,0,0,0,0,0,0
6,6,1.17604,407.6156,-12.1472225,-293.52548,0,0,0,0,0,0,0,0,0,0
7,7,1.17606,408.19034,-10.943954,-331.43954,0,0,0,0,0,0,0,0,0,0
8,8,1.17608,408.2907,-12.998237,-303.34665,0,0,0,0,0,0,0,0,0,0
9,9,1.1761,408.44534,-11.919152,-282.28497,0,0,0,0,0,0,0,0,0,0
10,10,1.17612,406.14963,-11.519156,-300.75156,0,0,0,0,0,0,0,0,0,0
11,11,1.17614,407.7987,-12.7544,-292.25772,0,0,0,0,0,0,0,0,0,0
12,12,1.17616,410.12598,-12.505311,-276.6807,0,0,0,0,0,0,0,0,0,0
13,13,1.17618,408.97235,-12.020979,-292.69757,0,0,0,0,0,0,0,0,0,0
14,14,1.1762,410.5533,-11.809152,-300.7432,0,0,0,0,0,0,0,0,0,0
15,15,1.17622,407.9972,-11.222393,-288.48007,0,0,0,0,0,0,0,0,0,0
16,16,1.17624,409.0983,-13.996958,-271.6843,0,0,0,0,0,0,0,0,0,0
17,17,1.17626,406.69244,-13.424093,-276.45795,0,0,0,0,0,0,0,0,0,0
18,18,1.17628,409.07672,-12.14703,-254.09421,0,0,0,0,0,0,0,0,0,0
19,19,1.1763,409.12894,-13.574367,-302.69037,0,0,0,0,0,0,0,0,0,0
20,20,1.17632,409.08588,-10.915891,-286.98758,0,0,0,0,0,0,0,0,0,0
21,21,1.17634,406.79614,-11.910459,-249.92589,0,0,0,0,0,0,0,0,0,0
22,22,1.17636,408.3208,-12.538902,-317.99216,0,0,0,0,0,0,0,0,0,0
