Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1046538764869402,396.67148,13.413339,281.1938,0,0,0,0,0,0,0,0,0,0
1,1,1.10466,395.76965,13.477196,344.85617,0,0,0,0,0,0,0,0,0,0
2,2,1.10468,398.50104,13.008847,307.72452,0,0,0,0,0,0,0,0,0,0
3,3,1.1047,398.6288,12.276609,269.03165,0,0,0,0,0,0,0,0,0,0
4,4,1.10472,398.6706,12.621691,335.77716,0,0,0,0,0,0,0,0,0,0
5,5,1.10474,398.4441,11.821102,330.6909,0,0,0,0,0,0,0,0,0,0
6,6,1.10476,397.30283,12.904744,305.94943,0,0,0,0,0,0,0,0,0,0
7,7,1.10478,398.32208,11.980535,268.2035,0,0,0,0,0,0,0,0,0,0
8,8,1.1048,399.79486,11.671664,301.94098,0,0,0,0,0,0,0,0,0,0
9,9,1.10482,398.9819,12.862551,315.93323,0,0,0,0,0,0,0,0,0,0
10,10,1.10484,399.52167,12.203459,290.82632,0,0,0,0,0,0,0,0,0,0
11,11,1.10486,400.71234,11.887856,299.40088,0,0,0,0,0,0,0,0,0,0
12,12,1.10488,400.98746,11.993574,312.40628,0,0,0,0,0,0,0,0,0,0
13,13,1.1049,401.09204,14.564722,310.54095,0,0,0,0,0,0,0,0,0,0
14,14,1.10492,400.20172,11.589037,291.76593,0,0,0,0,0,0,0,0,0,0
15,15,1.10494,400.87473,11.491045,286.86423,0,0,0,0,0,0,0,0,0,0
16,16,1.10496,400.2391,12.412171,318.15723,0,0,0,0,0,0,0,0,0,0
17,17,1.10498,400.83707,14.184483,280.64148,0,0,0,0,0,0,0,0,0,0
18,18,1.105,402.2964,12.656292,269.4637,0,0,0,0,0,0,0,0,0,0
19,19,1.10502,399.90918,13.390682,326.68262,0,0,0,0,0,0,0,0,0,0
20,20,1.10504,400.23523,13.019433,323.30664,0,0,0,0,0,0,0,0,0,0
21,21,1.10506,401.9291,13.2585335,311.88016,0,0,0,0,0,0,0,0,0,0
22,22,1.1050799999999998,400.90234,10.964611,294.25122,0,0,0,0,0,0,0,0,0,0
23,23,1.1051,401.1875,11.280959,333.78778,0,0,0,0,0,0,0,0,0,0
24,24,1.10512,401.2503,12.566543,345.2321,0,0,0,0,0,0,0,0,0,0
25,25,1.10514,401.72604,14.14206,351.1228,0,0,0,0,0,0,0,0,0,0
26,26,1.10516,400.6351,13.219934,358.8709,0,0,0,0,0,0,0,0,0,0
27,27,1.10518,398.8339,12.658332,293.47885,0,0,0,0,0,0,0,0,0,0
28,28,1.1052,404.24228,13.835519,306.75354,0,0,0,0,0,0,0,0,0,0
29,29,1.10522,402.957,12.940245,277.3264,0,0,0,0,0,0,0,0,0,0
30,30,1.10524,400.6864,12.518434,343.56714,0,0,0,0,0,0,0,0,0,0
31,31,1.10526,401.81976,13.4843025,309.34894,0,0,0,0,0,0,0,0,0,0
32,32,1.10528,401.91592,12.177231,310.06537,0,0,0,0,0,0,0,0,0,0
33,33,1.1053,401.64423,13.019596,296.99176,0,0,0,0,0,0,0,0,0,0
34,34,1.10532,401.47635,11.593744,314.70026,0,0,0,0,0,0,0,0,0,0
35,35,1.10534,402.2251,12.568791,323.60196,0,0,0,0,0,0,0,0,0,0
36,36,1.10536,401.91525,12.944514,313.38422,0,0,0,0,0,0,0,0,0,0
37,37,1.10538,402.78342,12.495865,317.98682,0,0,0,0,0,0,0,0,0,0
38,38,1.1054,402.83502,11.631226,284.39233,0,0,0,0,0,0,0,0,0,0
39,39,1.1054199999999998,406.5953,11.984687,267.17212,0,0,0,0,0,0,0,0,0,0
40,40,1.10544,402.94006,11.902024,283.64194,0,0,0,0,0,0,0,0,0,0
41,41,1.10546,405.02597,14.243779,332.97122,0,0,0,0,0,0,0,0,0,0
42,42,1.10548,403.30518,12.759756,297.801,0,0,0,0,0,0,0,0,0,0
43,43,1.1055,402.67865,15.069598,330.50897,0,0,0,0,0,0,0,0,0,0
44,44,1.10552,404.06183,14.261237,293.59644,0,0,0,0,0,0,0,0,0,0
45,45,1.10554,403.16205,12.569627,312.69992,0,0,0,0,0,0,0,0,0,0
46,46,1.10556,403.98016,14.293756,279.6746,0,0,0,0,0,0,0,0,0,0
47,47,1.10558,404.88123,13.487676,303.69482,0,0,0,0,0,0,0,0,0,0
48,48,1.1056,404.38226,12.085411,272.26825,0,0,0,0,0,0,0,0,0,0
49,49,1.10562,406.2783,12.033572,262.02893,0,0,0,0,0,0,0,0,0,0
50,50,1.10564,406.52533,13.640227,344.03946,0,0,0,0,0,0,0,0,0,0
51,51,1.10566,404.83954,13.277207,345.67096,0,0,0,0,0,0,0,0,0,0
52,52,1.10568,403.48196,13.255673,251.13159,0,0,0,0,0,0,0,0,0,0
53,53,1.1057,406.76923,11.847777,334.93417,0,0,0,0,0,0,0,0,0,0
54,54,1.10572,405.41504,10.394094,305.92664,0,0,0,0,0,0,0,0,0,0
55,55,1.10574,405.58334,12.888911,301.1902,0,0,0,0,0,0,0,0,0,0
56,56,1.10576,405.64587,12.165492,323.12775,0,0,0,0,0,0,0,0,0,0
57,57,1.10578,404.94907,13.255935,329.0108,0,0,0,0,0,0,0,0,0,0
58,58,1.1058,406.1175,12.243834,285.23187,0,0,0,0,0,0,0,0,0,0
59,59,1.10582,405.76282,14.717578,315.1402,0,0,0,0,0,0,0,0,0,0
60,60,1.10584,405.28387,13.238587,325.05072,0,0,0,0,0,0,0,0,0,0
61,61,1.1058599999999998,407.6062,9.763987,272.70963,0,0,0,0,0,0,0,0,0,0
62,62,1.10588,405.62305,12.311105,317.19684,0,0,0,0,0,0,0,0,0,0
63,63,1.1059,405.39496,15.542686,262.2946,0,0,0,0,0,0,0,0,0,0
64,64,1.10592,407.75766,12.901698,255.60904,0,0,0,0,0,0,0,0,0,0
65,65,1.10594,406.81042,11.836246,223.55566,0,0,0,0,0,0,0,0,0,0
66,66,1.10596,406.58105,13.693056,328.04,0,0,0,0,0,0,0,0,0,0
67,67,1.10598,409.01724,10.8928995,269.30847,0,0,0,0,0,0,0,0,0,0
68,68,1.106,408.03473,11.821612,299.8617,0,0,0,0,0,0,0,0,0,0
69,69,1.10602,407.33542,13.124056,365.63205,0,0,0,0,0,0,0,0,0,0
70,70,1.10604,408.05527,11.627046,289.20248,0,0,0,0,0,0,0,0,0,0
71,71,1.10606,407.07794,13.790644,284.67432,0,0,0,0,0,0,0,0,0,0
72,72,1.10608,408.38455,13.692776,283.68607,0,0,0,0,0,0,0,0,0,0
73,73,1.1061,408.32437,11.8585005,274.66998,0,0,0,0,0,0,0,0,0,0
74,74,1.10612,409.97687,11.904373,288.05164,0,0,0,0,0,0,0,0,0,0
75,75,1.10614,409.36813,10.302054,312.48755,0,0,0,0,0,0,0,0,0,0
76,76,1.10616,408.78397,12.969517,318.5211,0,0,0,0,0,0,0,0,0,0
77,77,1.10618,407.52945,10.284534,270.52438,0,0,0,0,0,0,0,0,0,0
78,78,1.1062,407.80148,10.798788,313.32455,0,0,0,0,0,0,0,0,0,0
79,79,1.10622,407.7708,12.773211,335.20074,0,0,0,0,0,0,0,0,0,0
80,80,1.10624,407.50955,12.869536,276.7616,0,0,0,0,0,0,0,0,0,0
81,81,1.10626,408.00748,10.523544,253.43394,0,0,0,0,0,0,0,0,0,0
82,82,1.10628,408.17407,11.909671,256.41724,0,0,0,0,0,0,0,0,0,0
83,83,1.1062999999999998,409.18192,13.673541,250.34755,0,0,0,0,0,0,0,0,0,0
84,84,1.10632,410.41266,11.727931,288.61423,0,0,0,0,0,0,0,0,0,0
85,85,1.10634,408.2178,12.315426,296.372,0,0,0,0,0,0,0,0,0,0
86,86,1.10636,409.2508,11.576829,333.943,0,0,0,0,0,0,0,0,0,0
87,87,1.10638,407.8921,11.186434,290.43964,0,0,0,0,0,0,0,0,0,0
88,88,1.1064,408.75967,12.471863,260.75696,0,0,0,0,0,0,0,0,0,0
89,89,1.10642,409.39474,10.391941,250.36357,0,0,0,0,0,0,0,0,0,0
90,90,1.10644,411.3866,12.734417,244.56497,0,0,0,0,0,0,0,0,0,0
91,91,1.10646,409.29022,11.795699,251.69934,0,0,0,0,0,0,0,0,0,0
92,92,1.10648,409.2839,11.732769,301.35825,0,0,0,0,0,0,0,0,0,0
93,93,1.1065,410.32214,10.982628,266.63467,0,0,0,0,0,0,0,0,0,0
94,94,1.10652,410.68918,10.191906,227.32935,0,0,0,0,0,0,0,0,0,0
95,95,1.10654,409.8082,12.315272,240.14658,0,0,0,0,0,0,0,0,0,0
96,96,1.10656,408.11786,11.204036,283.1454,0,0,0,0,0,0,0,0,0,0
97,97,1.10658,409.75732,11.265559,247.5234,0,0,0,0,0,0,0,0,0,0
98,98,1.1066,410.68246,10.4115505,255.52333,0,0,0,0,0,0,0,0,0,0
99,99,1.10662,410.00964,8.696559,238.52124,0,0,0,0,0,0,0,0,0,0
100,100,1.1066399999999998,411.36215,11.683683,272.58435,0,0,0,0,0,0,0,0,0,0
101,101,1.10666,411.0871,10.131979,289.50964,0,0,0,0,0,0,0,0,0,0
102,102,1.10668,409.98077,12.346716,271.27063,0,0,0,0,0,0,0,0,0,0
103,103,1.1067,409.93057,9.2945795,278.19,0,0,0,0,0,0,0,0,0,0
104,104,1.10672,411.62524,10.714809,288.44403,0,0,0,0,0,0,0,0,0,0
105,105,1.10674,410.39993,12.929892,267.7789,0,0,0,0,0,0,0,0,0,0
106,106,1.10676,409.9837,10.798941,295.46408,0,0,0,0,0,0,0,0,0,0
107,107,1.10678,410.01965,11.388104,237.11081,0,0,0,0,0,0,0,0,0,0
108,108,1.1068,412.31934,10.875581,268.70126,0,0,0,0,0,0,0,0,0,0
109,109,1.10682,411.81183,10.014331,286.13113,0,0,0,0,0,0,0,0,0,0
110,110,1.10684,411.83563,10.863167,259.33356,0,0,0,0,0,0,0,0,0,0
111,111,1.10686,411.8069,11.002811,236.3964,0,0,0,0,0,0,0,0,0,0
112,112,1.10688,409.60876,8.913066,236.79059,0,0,0,0,0,0,0,0,0,0
113,113,1.1069,412.42548,9.727014,269.92642,0,0,0,0,0,0,0,0,0,0
114,114,1.10692,411.78186,12.2321,294.0045,0,0,0,0,0,0,0,0,0,0
115,115,1.10694,412.3863,11.211379,288.46478,0,0,0,0,0,0,0,0,0,0
116,116,1.10696,411.41568,9.832702,225.11002,0,0,0,0,0,0,0,0,0,0
117,117,1.10698,411.30878,9.560541,261.32385,0,0,0,0,0,0,0,0,0,0
118,118,1.107,412.07465,10.562546,245.4236,0,0,0,0,0,0,0,0,0,0
119,119,1.10702,411.19693,8.9416,294.64658,0,0,0,0,0,0,0,0,0,0
120,120,1.10704,411.97214,11.809475,217.79428,0,0,0,0,0,0,0,0,0,0
121,121,1.10706,411.15018,11.867498,239.76959,0,0,0,0,0,0,0,0,0,0
122,122,1.1070799999999998,411.83823,11.563067,248.9482,0,0,0,0,0,0,0,0,0,0
123,123,1.1071,411.35822,8.692563,271.67914,0,0,0,0,0,0,0,0,0,0
124,124,1.10712,411.5715,10.347837,253.28831,0,0,0,0,0,0,0,0,0,0
125,125,1.10714,410.81903,11.605515,337.58405,0,0,0,0,0,0,0,0,0,0
126,126,1.10716,413.46298,10.009504,249.77711,0,0,0,0,0,0,0,0,0,0
