Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.101556559133336,391.85315,6.0212193,154.69058,0,0,0,0,0,0,0,0,0,0
1,1,1.10156,388.23062,4.860095,137.92001,0,0,0,0,0,0,0,0,0,0
2,2,1.10158,389.6732,6.6525555,112.83663,0,0,0,0,0,0,0,0,0,0
3,3,1.1016,387.22363,6.9727063,210.99846,0,0,0,0,0,0,0,0,0,0
4,4,1.10162,385.3059,6.7665243,125.87735,0,0,0,0,0,0,0,0,0,0
5,5,1.10164,387.97443,8.017004,157.39108,0,0,0,0,0,0,0,0,0,0
6,6,1.10166,389.5443,3.8559058,209.65485,0,0,0,0,0,0,0,0,0,0
7,7,1.10168,393.91946,8.550906,162.55473,0,0,0,0,0,0,0,0,0,0
8,8,1.1017,388.84247,3.6502948,160.13586,0,0,0,0,0,0,0,0,0,0
9,9,1.10172,387.1074,7.2196465,177.27945,0,0,0,0,0,0,0,0,0,0
10,10,1.10174,390.9091,6.5258837,194.35077,0,0,0,0,0,0,0,0,0,0
11,11,1.10176,388.6671,5.82554,188.63988,0,0,0,0,0,0,0,0,0,0
12,12,1.10178,389.86514,5.243031,152.62567,0,0,0,0,0,0,0,0,0,0
13,13,1.1018,387.4146,9.443944,171.81166,0,0,0,0,0,0,0,0,0,0
14,14,1.10182,385.72528,7.125612,195.82776,0,0,0,0,0,0,0,0,0,0
15,15,1.10184,390.0734,5.635239,124.88274,0,0,0,0,0,0,0,0,0,0
16,16,1.1018599999999998,388.40247,8.997368,178.10152,0,0,0,0,0,0,0,0,0,0
17,17,1.10188,387.9465,7.2181716,176.77502,0,0,0,0,0,0,0,0,0,0
18,18,1.1019,387.91095,6.871799,146.58553,0,0,0,0,0,0,0,0,0,0
19,19,1.10192,388.80588,8.435677,159.49414,0,0,0,0,0,0,0,0,0,0
20,20,1.10194,386.61127,6.5425305,165.71783,0,0,0,0,0,0,0,0,0,0
21,21,1.10196,386.5693,9.307445,128.49461,0,0,0,0,0,0,0,0,0,0
22,22,1.10198,388.1186,5.956537,221.3114,0,0,0,0,0,0,0,0,0,0
23,23,1.102,388.3912,7.234196,177.13803,0,0,0,0,0,0,0,0,0,0
24,24,1.10202,389.26224,8.634366,160.22227,0,0,0,0,0,0,0,0,0,0
25,25,1.10204,389.2843,7.0704536,199.19142,0,0,0,0,0,0,0,0,0,0
26,26,1.10206,386.58215,7.0471735,138.53224,0,0,0,0,0,0,0,0,0,0
27,27,1.10208,385.26688,7.620953,250.54173,0,0,0,0,0,0,0,0,0,0
28,28,1.1021,387.40805,9.498652,191.04082,0,0,0,0,0,0,0,0,0,0
29,29,1.10212,386.96585,6.1068773,153.68488,0,0,0,0,0,0,0,0,0,0
30,30,1.10214,388.96442,8.951082,200.70741,0,0,0,0,0,0,0,0,0,0
31,31,1.10216,385.94376,9.872339,216.00601,0,0,0,0,0,0,0,0,0,0
32,32,1.10218,389.10995,8.223922,189.82684,0,0,0,0,0,0,0,0,0,0
33,33,1.1021999999999998,389.8193,7.3999214,259.7241,0,0,0,0,0,0,0,0,0,0
34,34,1.10222,387.1487,9.489919,172.71439,0,0,0,0,0,0,0,0,0,0
35,35,1.10224,385.9804,8.866911,212.72781,0,0,0,0,0,0,0,0,0,0
36,36,1.10226,390.45636,8.258949,184.57928,0,0,0,0,0,0,0,0,0,0
37,37,1.10228,387.90048,6.09574,208.10435,0,0,0,0,0,0,0,0,0,0
38,38,1.1023,386.24713,10.426188,157.04758,0,0,0,0,0,0,0,0,0,0
39,39,1.10232,389.09512,9.346796,247.38406,0,0,0,0,0,0,0,0,0,0
40,40,1.10234,387.9525,8.822083,157.92232,0,0,0,0,0,0,0,0,0,0
41,41,1.10236,389.41434,8.946698,218.43391,0,0,0,0,0,0,0,0,0,0
42,42,1.10238,387.73904,10.050801,233.31863,0,0,0,0,0,0,0,0,0,0
43,43,1.1024,387.74603,9.022956,175.05162,0,0,0,0,0,0,0,0,0,0
44,44,1.10242,385.62747,7.3277802,237.59352,0,0,0,0,0,0,0,0,0,0
45,45,1.10244,388.00107,6.919813,237.10065,0,0,0,0,0,0,0,0,0,0
