Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.117573773855573,413.24237,-9.010225,-230.87387,0,0,0,0,0,0,0,0,0,0
1,1,1.11758,413.73068,-8.963917,-230.3474,0,0,0,0,0,0,0,0,0,0
2,2,1.1176,412.1126,-7.4895763,-190.35263,0,0,0,0,0,0,0,0,0,0
3,3,1.11762,413.41345,-10.509696,-226.45917,0,0,0,0,0,0,0,0,0,0
4,4,1.11764,411.20807,-12.400231,-253.73877,0,0,0,0,0,0,0,0,0,0
5,5,1.11766,411.17993,-6.7215443,-181.10393,0,0,0,0,0,0,0,0,0,0
6,6,1.11768,408.88232,-7.7972827,-185.55382,0,0,0,0,0,0,0,0,0,0
7,7,1.1177,413.8677,-7.737313,-222.46017,0,0,0,0,0,0,0,0,0,0
8,8,1.11772,411.7636,-10.213334,-211.89948,0,0,0,0,0,0,0,0,0,0
9,9,1.11774,411.25107,-8.837552,-188.80255,0,0,0,0,0,0,0,0,0,0
10,10,1.11776,408.6692,-8.927204,-230.2456,0,0,0,0,0,0,0,0,0,0
11,11,1.11778,412.2398,-5.233978,-282.23962,0,0,0,0,0,0,0,0,0,0
12,12,1.1178,412.59222,-7.2727695,-148.03723,0,0,0,0,0,0,0,0,0,0
13,13,1.11782,409.6909,-7.930095,-239.32013,0,0,0,0,0,0,0,0,0,0
14,14,1.11784,406.52393,-6.0225945,-232.4112,0,0,0,0,0,0,0,0,0,0
15,15,1.11786,409.79663,-6.381275,-238.37985,0,0,0,0,0,0,0,0,0,0
16,16,1.11788,412.01523,-8.993097,-133.58087,0,0,0,0,0,0,0,0,0,0
17,17,1.1179,411.2764,-7.6920123,-239.49283,0,0,0,0,0,0,0,0,0,0
18,18,1.11792,415.153,-8.803661,-158.649,0,0,0,0,0,0,0,0,0,0
19,19,1.11794,410.74036,-5.5511937,-239.24187,0,0,0,0,0,0,0,0,0,0
20,20,1.1179599999999998,413.46912,-9.004852,-207.36066,0,0,0,0,0,0,0,0,0,0
21,21,1.11798,412.75018,-8.923054,-237.10825,0,0,0,0,0,0,0,0,0,0
22,22,1.118,408.89044,-6.968329,-197.82487,0,0,0,0,0,0,0,0,0,0
23,23,1.11802,409.7662,-9.450995,-151.7023,0,0,0,0,0,0,0,0,0,0
24,24,1.11804,411.41614,-6.1970663,-258.4029,0,0,0,0,0,0,0,0,0,0
25,25,1.11806,413.26276,-7.045682,-117.67592,0,0,0,0,0,0,0,0,0,0
26,26,1.11808,410.63498,-6.3027434,-140.00446,0,0,0,0,0,0,0,0,0,0
