Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1128640861486874,388.16293,-10.770291,-269.5617,0,0,0,0,0,0,0,0,0,0
1,1,1.11288,385.49387,-8.745358,-248.67284,0,0,0,0,0,0,0,0,0,0
2,2,1.1129,387.7179,-10.052063,-251.77625,0,0,0,0,0,0,0,0,0,0
3,3,1.11292,387.73547,-9.191564,-255.53539,0,0,0,0,0,0,0,0,0,0
4,4,1.11294,388.00916,-10.128302,-236.3878,0,0,0,0,0,0,0,0,0,0
5,5,1.11296,388.62738,-9.896301,-221.4466,0,0,0,0,0,0,0,0,0,0
6,6,1.11298,387.48575,-10.747936,-289.94986,0,0,0,0,0,0,0,0,0,0
7,7,1.113,389.95526,-13.057898,-255.90822,0,0,0,0,0,0,0,0,0,0
8,8,1.11302,389.0877,-11.672648,-250.91711,0,0,0,0,0,0,0,0,0,0
9,9,1.11304,388.44775,-11.299496,-275.08405,0,0,0,0,0,0,0,0,0,0
10,10,1.11306,388.77603,-10.488214,-258.8616,0,0,0,0,0,0,0,0,0,0
11,11,1.1130799999999998,387.23203,-11.069279,-285.52838,0,0,0,0,0,0,0,0,0,0
12,12,1.1131,387.99722,-8.086765,-323.48416,0,0,0,0,0,0,0,0,0,0
13,13,1.11312,387.72443,-8.879257,-247.77238,0,0,0,0,0,0,0,0,0,0
14,14,1.11314,387.8232,-11.048971,-247.75513,0,0,0,0,0,0,0,0,0,0
15,15,1.11316,387.0463,-12.41898,-292.2997,0,0,0,0,0,0,0,0,0,0
16,16,1.11318,388.01642,-11.821461,-251.46745,0,0,0,0,0,0,0,0,0,0
17,17,1.1132,391.09863,-12.185277,-262.2923,0,0,0,0,0,0,0,0,0,0
18,18,1.11322,390.35834,-10.966399,-237.21608,0,0,0,0,0,0,0,0,0,0
19,19,1.11324,388.26526,-10.584877,-312.2187,0,0,0,0,0,0,0,0,0,0
20,20,1.11326,388.87842,-9.795853,-246.5775,0,0,0,0,0,0,0,0,0,0
21,21,1.11328,389.97314,-12.768574,-232.88046,0,0,0,0,0,0,0,0,0,0
22,22,1.1133,386.95984,-11.468066,-257.01404,0,0,0,0,0,0,0,0,0,0
23,23,1.11332,391.57385,-11.864706,-299.3211,0,0,0,0,0,0,0,0,0,0
24,24,1.11334,389.66284,-10.487196,-259.53943,0,0,0,0,0,0,0,0,0,0
25,25,1.11336,389.34155,-11.805482,-264.40222,0,0,0,0,0,0,0,0,0,0
26,26,1.11338,390.79617,-11.724373,-276.91928,0,0,0,0,0,0,0,0,0,0
27,27,1.1134,389.74783,-9.978245,-226.76695,0,0,0,0,0,0,0,0,0,0
28,28,1.11342,390.13245,-10.447361,-277.06265,0,0,0,0,0,0,0,0,0,0
29,29,1.11344,390.0689,-12.162036,-293.98306,0,0,0,0,0,0,0,0,0,0
30,30,1.11346,389.05487,-11.687735,-296.7161,0,0,0,0,0,0,0,0,0,0
31,31,1.11348,389.47418,-11.966218,-290.45312,0,0,0,0,0,0,0,0,0,0
32,32,1.1135,387.83188,-9.19083,-301.0855,0,0,0,0,0,0,0,0,0,0
33,33,1.1135199999999998,389.47214,-11.793795,-277.8733,0,0,0,0,0,0,0,0,0,0
34,34,1.11354,393.68747,-12.186942,-307.50766,0,0,0,0,0,0,0,0,0,0
35,35,1.11356,389.25766,-11.522902,-281.17212,0,0,0,0,0,0,0,0,0,0
36,36,1.11358,390.29596,-11.334921,-304.29782,0,0,0,0,0,0,0,0,0,0
37,37,1.1136,391.09973,-10.745424,-250.24677,0,0,0,0,0,0,0,0,0,0
38,38,1.11362,391.60443,-11.061953,-269.66324,0,0,0,0,0,0,0,0,0,0
39,39,1.11364,391.0744,-11.998212,-292.33496,0,0,0,0,0,0,0,0,0,0
40,40,1.11366,390.95273,-12.038809,-293.98126,0,0,0,0,0,0,0,0,0,0
41,41,1.11368,390.98868,-10.664995,-225.55177,0,0,0,0,0,0,0,0,0,0
42,42,1.1137,390.43668,-10.148809,-332.19928,0,0,0,0,0,0,0,0,0,0
43,43,1.11372,393.39746,-12.132675,-295.47156,0,0,0,0,0,0,0,0,0,0
44,44,1.11374,390.86954,-12.275709,-243.17693,0,0,0,0,0,0,0,0,0,0
45,45,1.11376,392.01495,-11.551923,-345.27908,0,0,0,0,0,0,0,0,0,0
46,46,1.11378,394.021,-10.524079,-218.34186,0,0,0,0,0,0,0,0,0,0
47,47,1.1138,391.65485,-11.455484,-313.06226,0,0,0,0,0,0,0,0,0,0
48,48,1.11382,391.29526,-12.767845,-293.62808,0,0,0,0,0,0,0,0,0,0
49,49,1.11384,392.85294,-11.470183,-314.43686,0,0,0,0,0,0,0,0,0,0
50,50,1.11386,394.34146,-11.877428,-335.5331,0,0,0,0,0,0,0,0,0,0
51,51,1.11388,393.799,-14.458252,-298.48026,0,0,0,0,0,0,0,0,0,0
52,52,1.1139,391.42377,-11.99889,-281.27017,0,0,0,0,0,0,0,0,0,0
53,53,1.11392,392.71735,-11.345601,-262.26617,0,0,0,0,0,0,0,0,0,0
54,54,1.11394,393.7609,-13.922401,-325.06052,0,0,0,0,0,0,0,0,0,0
55,55,1.1139599999999998,391.74026,-11.371874,-284.98273,0,0,0,0,0,0,0,0,0,0
56,56,1.11398,393.28,-12.443834,-301.29367,0,0,0,0,0,0,0,0,0,0
57,57,1.114,394.7423,-13.441916,-280.44788,0,0,0,0,0,0,0,0,0,0
