Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1420454643669709,390.09253,7.849105,200.13298,0,0,0,0,0,0,0,0,0,0
1,1,1.14206,388.79684,7.7500443,170.22389,0,0,0,0,0,0,0,0,0,0
2,2,1.14208,387.64734,9.020066,167.19446,0,0,0,0,0,0,0,0,0,0
3,3,1.1421,387.35608,9.596158,144.47644,0,0,0,0,0,0,0,0,0,0
4,4,1.14212,387.83395,7.464342,181.34337,0,0,0,0,0,0,0,0,0,0
5,5,1.14214,388.0059,7.182383,166.7942,0,0,0,0,0,0,0,0,0,0
6,6,1.1421599999999998,389.6421,7.7881804,201.99866,0,0,0,0,0,0,0,0,0,0
7,7,1.14218,387.25247,7.6054606,244.39171,0,0,0,0,0,0,0,0,0,0
8,8,1.1422,388.204,9.473262,196.3697,0,0,0,0,0,0,0,0,0,0
9,9,1.14222,388.6521,7.531828,178.56055,0,0,0,0,0,0,0,0,0,0
10,10,1.14224,388.05386,9.363932,206.30585,0,0,0,0,0,0,0,0,0,0
11,11,1.14226,387.40482,8.10248,171.32149,0,0,0,0,0,0,0,0,0,0
12,12,1.14228,386.58813,7.6601486,201.19284,0,0,0,0,0,0,0,0,0,0
13,13,1.1423,387.73935,7.3062057,249.88377,0,0,0,0,0,0,0,0,0,0
14,14,1.14232,388.03226,10.006763,251.66487,0,0,0,0,0,0,0,0,0,0
15,15,1.14234,387.82816,8.497286,231.90694,0,0,0,0,0,0,0,0,0,0
16,16,1.14236,388.4515,8.952823,184.97073,0,0,0,0,0,0,0,0,0,0
17,17,1.14238,388.20184,9.311032,242.38489,0,0,0,0,0,0,0,0,0,0
18,18,1.1424,388.49896,8.800139,238.90137,0,0,0,0,0,0,0,0,0,0
19,19,1.14242,387.83472,10.646624,189.66226,0,0,0,0,0,0,0,0,0,0
20,20,1.14244,386.494,6.987753,231.04439,0,0,0,0,0,0,0,0,0,0
21,21,1.14246,387.07245,8.934254,240.0009,0,0,0,0,0,0,0,0,0,0
22,22,1.14248,386.4056,11.748059,223.22656,0,0,0,0,0,0,0,0,0,0
23,23,1.1424999999999998,387.24973,9.081847,180.09076,0,0,0,0,0,0,0,0,0,0
24,24,1.14252,387.6825,10.844676,224.04552,0,0,0,0,0,0,0,0,0,0
25,25,1.14254,388.82193,9.917722,233.20273,0,0,0,0,0,0,0,0,0,0
26,26,1.14256,388.03506,7.9108043,223.23637,0,0,0,0,0,0,0,0,0,0
27,27,1.14258,387.03168,10.276127,173.57056,0,0,0,0,0,0,0,0,0,0
28,28,1.1425999999999998,386.64716,8.2268715,220.63792,0,0,0,0,0,0,0,0,0,0
29,29,1.14262,385.88858,8.624036,204.91772,0,0,0,0,0,0,0,0,0,0
30,30,1.14264,389.0477,8.768816,190.63971,0,0,0,0,0,0,0,0,0,0
31,31,1.14266,386.93423,8.657225,244.79591,0,0,0,0,0,0,0,0,0,0
32,32,1.14268,386.84802,7.8891916,260.13126,0,0,0,0,0,0,0,0,0,0
33,33,1.1427,385.7946,9.452499,168.73383,0,0,0,0,0,0,0,0,0,0
34,34,1.14272,387.84076,9.197025,256.4057,0,0,0,0,0,0,0,0,0,0
35,35,1.14274,386.50656,8.915265,273.9928,0,0,0,0,0,0,0,0,0,0
36,36,1.14276,387.90445,9.426409,266.7043,0,0,0,0,0,0,0,0,0,0
37,37,1.14278,388.8272,8.651643,213.57368,0,0,0,0,0,0,0,0,0,0
38,38,1.1428,389.3734,9.882963,244.59929,0,0,0,0,0,0,0,0,0,0
39,39,1.14282,387.06204,11.934926,267.47217,0,0,0,0,0,0,0,0,0,0
40,40,1.14284,388.52866,9.949333,252.08293,0,0,0,0,0,0,0,0,0,0
41,41,1.14286,388.11932,9.734799,309.42673,0,0,0,0,0,0,0,0,0,0
42,42,1.14288,389.3327,9.17922,245.01567,0,0,0,0,0,0,0,0,0,0
43,43,1.1429,388.08194,9.329915,255.41443,0,0,0,0,0,0,0,0,0,0
44,44,1.14292,388.33655,10.337158,228.04433,0,0,0,0,0,0,0,0,0,0
45,45,1.1429399999999998,387.8566,12.522538,222.5313,0,0,0,0,0,0,0,0,0,0
46,46,1.14296,387.63986,9.252057,197.51434,0,0,0,0,0,0,0,0,0,0
47,47,1.14298,388.77853,12.407894,264.917,0,0,0,0,0,0,0,0,0,0
48,48,1.143,387.0452,10.795867,257.80002,0,0,0,0,0,0,0,0,0,0
49,49,1.14302,388.45752,9.940805,256.58713,0,0,0,0,0,0,0,0,0,0
50,50,1.14304,388.12344,11.60139,254.11389,0,0,0,0,0,0,0,0,0,0
51,51,1.14306,388.72495,9.510284,314.82217,0,0,0,0,0,0,0,0,0,0
52,52,1.14308,388.76578,12.050223,198.6674,0,0,0,0,0,0,0,0,0,0
53,53,1.1431,388.25006,12.014421,247.86984,0,0,0,0,0,0,0,0,0,0
54,54,1.14312,389.9223,12.113468,254.21169,0,0,0,0,0,0,0,0,0,0
55,55,1.14314,389.14645,9.274559,237.46022,0,0,0,0,0,0,0,0,0,0
56,56,1.14316,387.22867,11.32971,254.95235,0,0,0,0,0,0,0,0,0,0
57,57,1.14318,389.36542,11.615335,273.80997,0,0,0,0,0,0,0,0,0,0
58,58,1.1432,387.4369,12.291118,264.9702,0,0,0,0,0,0,0,0,0,0
59,59,1.14322,388.96628,9.611966,250.74242,0,0,0,0,0,0,0,0,0,0
60,60,1.14324,388.62354,10.766577,317.8172,0,0,0,0,0,0,0,0,0,0
61,61,1.14326,391.222,10.045887,268.3727,0,0,0,0,0,0,0,0,0,0
62,62,1.14328,387.22815,10.538891,324.4227,0,0,0,0,0,0,0,0,0,0
63,63,1.1433,391.90616,12.80418,262.31674,0,0,0,0,0,0,0,0,0,0
64,64,1.14332,390.60934,10.396541,265.95193,0,0,0,0,0,0,0,0,0,0
65,65,1.14334,389.9543,9.952738,230.06256,0,0,0,0,0,0,0,0,0,0
66,66,1.14336,389.79926,12.483022,265.82422,0,0,0,0,0,0,0,0,0,0
67,67,1.1433799999999998,389.85126,12.32666,269.32123,0,0,0,0,0,0,0,0,0,0
68,68,1.1434,388.89792,10.336601,238.60158,0,0,0,0,0,0,0,0,0,0
69,69,1.14342,390.56903,9.094502,247.33961,0,0,0,0,0,0,0,0,0,0
70,70,1.14344,392.61893,11.965741,263.28793,0,0,0,0,0,0,0,0,0,0
71,71,1.14346,389.89868,10.213851,275.6602,0,0,0,0,0,0,0,0,0,0
72,72,1.14348,391.73032,12.631088,270.3615,0,0,0,0,0,0,0,0,0,0
73,73,1.1435,388.9255,10.750622,325.12506,0,0,0,0,0,0,0,0,0,0
74,74,1.14352,391.904,10.409721,315.63446,0,0,0,0,0,0,0,0,0,0
75,75,1.14354,391.44647,10.589617,329.22552,0,0,0,0,0,0,0,0,0,0
76,76,1.14356,391.23975,11.00793,317.31058,0,0,0,0,0,0,0,0,0,0
77,77,1.14358,391.04733,11.570751,277.29068,0,0,0,0,0,0,0,0,0,0
78,78,1.1436,390.14062,10.887776,231.59218,0,0,0,0,0,0,0,0,0,0
79,79,1.14362,393.1058,12.521244,318.34998,0,0,0,0,0,0,0,0,0,0
80,80,1.14364,390.68634,10.361975,261.83636,0,0,0,0,0,0,0,0,0,0
81,81,1.14366,389.97,12.404006,266.77658,0,0,0,0,0,0,0,0,0,0
82,82,1.14368,391.39667,12.478394,302.18457,0,0,0,0,0,0,0,0,0,0
83,83,1.1437,391.72803,12.189232,328.8814,0,0,0,0,0,0,0,0,0,0
84,84,1.1437199999999998,392.55212,12.381102,313.61548,0,0,0,0,0,0,0,0,0,0
85,85,1.14374,390.8086,8.610366,247.08063,0,0,0,0,0,0,0,0,0,0
86,86,1.14376,390.3501,12.88558,251.63544,0,0,0,0,0,0,0,0,0,0
87,87,1.14378,394.10495,14.912117,294.6714,0,0,0,0,0,0,0,0,0,0
88,88,1.1438,391.11163,10.7039,264.258,0,0,0,0,0,0,0,0,0,0
89,89,1.14382,392.38376,11.827052,247.87198,0,0,0,0,0,0,0,0,0,0
90,90,1.14384,394.183,13.360297,296.89804,0,0,0,0,0,0,0,0,0,0
91,91,1.14386,394.42145,11.587708,321.71988,0,0,0,0,0,0,0,0,0,0
92,92,1.14388,392.39447,10.825285,344.02557,0,0,0,0,0,0,0,0,0,0
93,93,1.1439,394.4577,12.050107,332.19553,0,0,0,0,0,0,0,0,0,0
94,94,1.14392,393.332,10.662536,265.4516,0,0,0,0,0,0,0,0,0,0
95,95,1.14394,392.47363,12.427443,338.28128,0,0,0,0,0,0,0,0,0,0
96,96,1.14396,391.96985,14.004789,292.73758,0,0,0,0,0,0,0,0,0,0
97,97,1.14398,395.0506,11.564645,261.6563,0,0,0,0,0,0,0,0,0,0
