Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.179938040919269,397.04523,-1.2101259,-18.97718,0,0,0,0,0,0,0,0,0,0
1,1,1.17994,399.5237,-1.4664389,-63.910778,0,0,0,0,0,0,0,0,0,0
2,2,1.17996,400.1593,0.89133936,97.70031,0,0,0,0,0,0,0,0,0,0
3,3,1.17998,396.3657,0.94558614,68.050064,0,0,0,0,0,0,0,0,0,0
4,4,1.18,401.8,1.001456,23.374474,0,0,0,0,0,0,0,0,0,0
5,5,1.1800199999999998,397.82956,-3.0982244,-17.631361,0,0,0,0,0,0,0,0,0,0
6,6,1.18004,398.7401,-0.3243891,32.696777,0,0,0,0,0,0,0,0,0,0
7,7,1.18006,398.88467,1.670556,-41.21222,0,0,0,0,0,0,0,0,0,0
8,8,1.18008,398.96503,-1.3294442,10.894326,0,0,0,0,0,0,0,0,0,0
9,9,1.1801,399.1691,0.41791028,-39.04122,0,0,0,0,0,0,0,0,0,0
10,10,1.1801199999999998,399.6321,-0.49400222,123.27531,0,0,0,0,0,0,0,0,0,0
11,11,1.18014,396.70416,0.061516583,52.69211,0,0,0,0,0,0,0,0,0,0
12,12,1.18016,398.29205,2.2892694,9.124455,0,0,0,0,0,0,0,0,0,0
13,13,1.18018,398.72943,-3.6913633,55.630737,0,0,0,0,0,0,0,0,0,0
14,14,1.1802,397.70135,2.164372,43.359283,0,0,0,0,0,0,0,0,0,0
15,15,1.18022,396.33887,2.914604,10.359495,0,0,0,0,0,0,0,0,0,0
16,16,1.18024,396.96786,-0.22386765,16.873562,0,0,0,0,0,0,0,0,0,0
17,17,1.18026,398.15942,4.395941,18.015236,0,0,0,0,0,0,0,0,0,0
18,18,1.18028,395.89087,-1.8176762,72.211624,0,0,0,0,0,0,0,0,0,0
19,19,1.1803,396.0427,2.1950994,83.9897,0,0,0,0,0,0,0,0,0,0
20,20,1.18032,397.2475,3.6867208,77.8184,0,0,0,0,0,0,0,0,0,0
21,21,1.18034,394.855,-0.17832649,54.868435,0,0,0,0,0,0,0,0,0,0
22,22,1.18036,398.9058,1.7412755,-19.785484,0,0,0,0,0,0,0,0,0,0
