Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.192469950704936,386.87833,-8.162102,-220.85493,0,0,0,0,0,0,0,0,0,0
1,1,1.19248,387.8364,-9.514456,-206.50647,0,0,0,0,0,0,0,0,0,0
2,2,1.1925,388.39038,-8.580211,-238.62273,0,0,0,0,0,0,0,0,0,0
3,3,1.19252,387.99033,-10.455385,-193.70966,0,0,0,0,0,0,0,0,0,0
4,4,1.19254,387.78485,-8.848261,-199.09406,0,0,0,0,0,0,0,0,0,0
5,5,1.1925599999999998,388.48032,-10.469077,-230.23335,0,0,0,0,0,0,0,0,0,0
6,6,1.19258,388.7353,-8.967108,-227.50822,0,0,0,0,0,0,0,0,0,0
7,7,1.1926,386.11673,-10.955662,-240.47803,0,0,0,0,0,0,0,0,0,0
8,8,1.19262,386.03674,-9.916844,-217.7842,0,0,0,0,0,0,0,0,0,0
9,9,1.19264,388.41376,-9.955937,-230.62703,0,0,0,0,0,0,0,0,0,0
10,10,1.19266,385.00943,-9.17819,-247.92513,0,0,0,0,0,0,0,0,0,0
11,11,1.19268,386.99786,-9.404584,-189.50697,0,0,0,0,0,0,0,0,0,0
12,12,1.1927,385.92606,-10.656709,-219.39172,0,0,0,0,0,0,0,0,0,0
13,13,1.19272,388.0067,-10.2563505,-246.11288,0,0,0,0,0,0,0,0,0,0
14,14,1.19274,388.80743,-10.78672,-210.59659,0,0,0,0,0,0,0,0,0,0
15,15,1.19276,387.0543,-11.533465,-229.84145,0,0,0,0,0,0,0,0,0,0
16,16,1.19278,386.6507,-11.841402,-243.40974,0,0,0,0,0,0,0,0,0,0
17,17,1.1928,388.05673,-10.770214,-245.92197,0,0,0,0,0,0,0,0,0,0
18,18,1.19282,388.49176,-8.755671,-217.60416,0,0,0,0,0,0,0,0,0,0
19,19,1.19284,387.89246,-9.895657,-222.57089,0,0,0,0,0,0,0,0,0,0
20,20,1.19286,388.15747,-11.683294,-225.39871,0,0,0,0,0,0,0,0,0,0
21,21,1.19288,386.89062,-10.040369,-233.95738,0,0,0,0,0,0,0,0,0,0
22,22,1.1928999999999998,389.406,-9.995494,-234.7075,0,0,0,0,0,0,0,0,0,0
23,23,1.19292,388.53946,-10.564703,-261.21918,0,0,0,0,0,0,0,0,0,0
24,24,1.19294,389.18832,-10.889573,-304.20352,0,0,0,0,0,0,0,0,0,0
25,25,1.19296,389.94476,-8.969199,-233.00433,0,0,0,0,0,0,0,0,0,0
26,26,1.19298,385.9133,-9.889978,-252.52895,0,0,0,0,0,0,0,0,0,0
27,27,1.1929999999999998,388.89642,-10.390726,-252.79501,0,0,0,0,0,0,0,0,0,0
28,28,1.19302,389.44754,-11.1732,-201.09886,0,0,0,0,0,0,0,0,0,0
29,29,1.19304,388.65482,-10.389998,-251.26927,0,0,0,0,0,0,0,0,0,0
30,30,1.19306,389.7001,-9.994974,-283.19937,0,0,0,0,0,0,0,0,0,0
31,31,1.19308,389.9358,-9.98657,-225.3019,0,0,0,0,0,0,0,0,0,0
32,32,1.1931,390.97318,-9.752196,-235.94753,0,0,0,0,0,0,0,0,0,0
33,33,1.19312,390.13696,-10.333032,-259.4869,0,0,0,0,0,0,0,0,0,0
