Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1497362987328243,400.883,0.711819,34.892582,0,0,0,0,0,0,0,0,0,0
1,1,1.14974,400.3393,-0.032205403,19.64806,0,0,0,0,0,0,0,0,0,0
2,2,1.14976,402.22546,3.2329578,22.881626,0,0,0,0,0,0,0,0,0,0
3,3,1.14978,400.3756,1.3670557,6.714819,0,0,0,0,0,0,0,0,0,0
4,4,1.1498,400.00162,0.0052342415,43.521988,0,0,0,0,0,0,0,0,0,0
5,5,1.1498199999999998,402.3358,1.6215303,14.069944,0,0,0,0,0,0,0,0,0,0
6,6,1.14984,400.86987,-0.4096626,25.5943,0,0,0,0,0,0,0,0,0,0
7,7,1.14986,400.616,-1.3775375,43.46701,0,0,0,0,0,0,0,0,0,0
8,8,1.14988,400.38745,-0.5282873,-12.584177,0,0,0,0,0,0,0,0,0,0
9,9,1.1499,400.72885,2.1116552,-11.265161,0,0,0,0,0,0,0,0,0,0
10,10,1.14992,398.21625,-0.5284834,10.911127,0,0,0,0,0,0,0,0,0,0
11,11,1.14994,398.15506,-0.25553268,9.434868,0,0,0,0,0,0,0,0,0,0
12,12,1.14996,398.87003,0.127379,35.90999,0,0,0,0,0,0,0,0,0,0
13,13,1.14998,399.07956,-0.38324085,-13.7736025,0,0,0,0,0,0,0,0,0,0
14,14,1.15,399.8499,1.8028193,-6.1953845,0,0,0,0,0,0,0,0,0,0
15,15,1.15002,398.79947,-0.06937839,45.353912,0,0,0,0,0,0,0,0,0,0
16,16,1.15004,399.0519,-0.41591686,-35.18665,0,0,0,0,0,0,0,0,0,0
17,17,1.15006,399.02917,-1.9849391,-5.38932,0,0,0,0,0,0,0,0,0,0
18,18,1.15008,398.36618,-1.6518271,-13.882524,0,0,0,0,0,0,0,0,0,0
19,19,1.1501,398.6713,0.41828993,-26.901634,0,0,0,0,0,0,0,0,0,0
20,20,1.15012,401.03165,-0.61196876,10.099369,0,0,0,0,0,0,0,0,0,0
21,21,1.15014,398.51013,-0.21803114,11.183434,0,0,0,0,0,0,0,0,0,0
22,22,1.1501599999999998,396.5368,-1.6713829,25.333508,0,0,0,0,0,0,0,0,0,0
23,23,1.15018,397.48557,0.15421808,-17.84691,0,0,0,0,0,0,0,0,0,0
24,24,1.1502,398.6694,0.6366508,-63.701195,0,0,0,0,0,0,0,0,0,0
25,25,1.15022,398.00046,0.13821208,-27.5141,0,0,0,0,0,0,0,0,0,0
26,26,1.15024,397.83624,0.33781445,-26.67888,0,0,0,0,0,0,0,0,0,0
27,27,1.1502599999999998,397.87125,-0.39881617,-20.947556,0,0,0,0,0,0,0,0,0,0
28,28,1.15028,397.55215,1.2962961,-18.010555,0,0,0,0,0,0,0,0,0,0
29,29,1.1503,396.53082,-0.40495926,-45.669697,0,0,0,0,0,0,0,0,0,0
30,30,1.15032,398.48334,-0.6874489,-44.160103,0,0,0,0,0,0,0,0,0,0
31,31,1.15034,395.88983,-1.5815954,-5.957493,0,0,0,0,0,0,0,0,0,0
32,32,1.15036,397.25043,-0.9654981,-25.222565,0,0,0,0,0,0,0,0,0,0
33,33,1.15038,395.73312,-2.2972271,-51.324673,0,0,0,0,0,0,0,0,0,0
34,34,1.1504,395.34314,-1.6571571,-32.124798,0,0,0,0,0,0,0,0,0,0
35,35,1.15042,395.90857,-1.5996397,-28.428686,0,0,0,0,0,0,0,0,0,0
36,36,1.15044,394.93408,-1.70602,-17.825493,0,0,0,0,0,0,0,0,0,0
37,37,1.15046,393.92517,-2.7981415,-54.38201,0,0,0,0,0,0,0,0,0,0
