Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1382048531738953,410.86926,-7.6713185,-167.70512,0,0,0,0,0,0,0,0,0,0
1,1,1.13822,409.92633,-7.103202,-156.1839,0,0,0,0,0,0,0,0,0,0
2,2,1.13824,410.26508,-5.247741,-155.81198,0,0,0,0,0,0,0,0,0,0
3,3,1.13826,410.59564,-6.2497377,-125.56885,0,0,0,0,0,0,0,0,0,0
4,4,1.13828,409.98312,-7.4996023,-185.03784,0,0,0,0,0,0,0,0,0,0
5,5,1.1383,407.84424,-7.306221,-142.83057,0,0,0,0,0,0,0,0,0,0
6,6,1.13832,410.02155,-5.930698,-168.10342,0,0,0,0,0,0,0,0,0,0
7,7,1.13834,411.03073,-6.969449,-153.3948,0,0,0,0,0,0,0,0,0,0
8,8,1.13836,410.05032,-6.4567266,-124.933304,0,0,0,0,0,0,0,0,0,0
9,9,1.13838,409.7089,-5.9409137,-190.88966,0,0,0,0,0,0,0,0,0,0
10,10,1.1384,409.204,-6.50595,-147.55428,0,0,0,0,0,0,0,0,0,0
11,11,1.13842,409.47748,-5.9929333,-112.35861,0,0,0,0,0,0,0,0,0,0
12,12,1.13844,410.27435,-5.64822,-134.38042,0,0,0,0,0,0,0,0,0,0
13,13,1.13846,408.70303,-5.7390614,-124.60554,0,0,0,0,0,0,0,0,0,0
14,14,1.13848,408.93985,-5.5939183,-109.10133,0,0,0,0,0,0,0,0,0,0
15,15,1.1384999999999998,409.41867,-5.947485,-139.87592,0,0,0,0,0,0,0,0,0,0
16,16,1.13852,409.44397,-5.408591,-130.0254,0,0,0,0,0,0,0,0,0,0
17,17,1.13854,410.16837,-4.8391843,-140.11049,0,0,0,0,0,0,0,0,0,0
18,18,1.13856,408.5333,-5.3151593,-146.9213,0,0,0,0,0,0,0,0,0,0
19,19,1.13858,407.53973,-5.1044707,-137.55455,0,0,0,0,0,0,0,0,0,0
20,20,1.1386,408.56046,-4.23297,-140.90892,0,0,0,0,0,0,0,0,0,0
