Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1572287227369753,410.3011,-10.331456,-234.15663,0,0,0,0,0,0,0,0,0,0
1,1,1.15724,411.26025,-10.121939,-265.55133,0,0,0,0,0,0,0,0,0,0
2,2,1.15726,411.2542,-9.054661,-194.11801,0,0,0,0,0,0,0,0,0,0
3,3,1.15728,410.66498,-9.135294,-252.80829,0,0,0,0,0,0,0,0,0,0
4,4,1.1573,412.39542,-10.264599,-218.70789,0,0,0,0,0,0,0,0,0,0
5,5,1.15732,410.80612,-10.3686495,-215.20299,0,0,0,0,0,0,0,0,0,0
6,6,1.15734,411.23477,-10.180437,-173.16124,0,0,0,0,0,0,0,0,0,0
7,7,1.15736,412.97247,-9.131554,-220.75392,0,0,0,0,0,0,0,0,0,0
8,8,1.15738,412.71457,-10.47126,-222.04063,0,0,0,0,0,0,0,0,0,0
9,9,1.1574,412.94662,-10.988262,-217.06412,0,0,0,0,0,0,0,0,0,0
10,10,1.15742,410.33447,-8.091835,-220.4831,0,0,0,0,0,0,0,0,0,0
11,11,1.15744,411.7483,-8.611511,-232.84439,0,0,0,0,0,0,0,0,0,0
12,12,1.15746,412.0765,-10.523369,-234.4067,0,0,0,0,0,0,0,0,0,0
13,13,1.1574799999999998,413.1275,-8.6197,-255.5575,0,0,0,0,0,0,0,0,0,0
14,14,1.1575,411.50723,-9.379499,-197.31514,0,0,0,0,0,0,0,0,0,0
15,15,1.15752,412.09564,-9.983774,-263.7738,0,0,0,0,0,0,0,0,0,0
16,16,1.15754,411.63467,-9.44272,-220.80598,0,0,0,0,0,0,0,0,0,0
17,17,1.15756,412.21725,-7.9289293,-184.96198,0,0,0,0,0,0,0,0,0,0
18,18,1.15758,412.07828,-8.190674,-204.81206,0,0,0,0,0,0,0,0,0,0
19,19,1.1576,412.04605,-9.129583,-199.57199,0,0,0,0,0,0,0,0,0,0
20,20,1.15762,410.182,-9.314016,-248.40962,0,0,0,0,0,0,0,0,0,0
21,21,1.15764,409.23605,-9.139154,-178.92801,0,0,0,0,0,0,0,0,0,0
22,22,1.15766,412.50323,-8.516595,-209.48817,0,0,0,0,0,0,0,0,0,0
23,23,1.15768,410.31332,-9.120773,-189.53194,0,0,0,0,0,0,0,0,0,0
24,24,1.1577,412.65506,-8.558393,-249.30269,0,0,0,0,0,0,0,0,0,0
25,25,1.15772,412.57703,-6.535042,-209.44685,0,0,0,0,0,0,0,0,0,0
26,26,1.15774,410.28375,-8.88929,-207.23814,0,0,0,0,0,0,0,0,0,0
27,27,1.15776,411.90915,-6.37268,-213.01584,0,0,0,0,0,0,0,0,0,0
28,28,1.15778,412.2195,-7.602908,-204.45464,0,0,0,0,0,0,0,0,0,0
29,29,1.1578,409.84985,-9.750132,-232.29538,0,0,0,0,0,0,0,0,0,0
30,30,1.1578199999999998,411.7918,-8.578816,-166.27898,0,0,0,0,0,0,0,0,0,0
31,31,1.15784,410.01202,-9.027271,-222.82051,0,0,0,0,0,0,0,0,0,0
32,32,1.15786,412.14777,-8.199241,-135.47333,0,0,0,0,0,0,0,0,0,0
33,33,1.15788,409.4227,-5.955574,-191.09038,0,0,0,0,0,0,0,0,0,0
