Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1509383089648153,393.43063,-3.676241,-73.793625,0,0,0,0,0,0,0,0,0,0
1,1,1.15094,392.912,-3.9909878,-81.03909,0,0,0,0,0,0,0,0,0,0
2,2,1.15096,392.73816,-3.7767963,-106.495605,0,0,0,0,0,0,0,0,0,0
3,3,1.15098,392.6052,-5.5075397,-131.72366,0,0,0,0,0,0,0,0,0,0
4,4,1.151,391.18008,-3.6477938,-126.77738,0,0,0,0,0,0,0,0,0,0
5,5,1.15102,392.44843,-5.789053,-95.44652,0,0,0,0,0,0,0,0,0,0
6,6,1.1510399999999998,392.32227,-4.3378177,-100.68686,0,0,0,0,0,0,0,0,0,0
7,7,1.15106,393.33478,-5.760387,-97.256836,0,0,0,0,0,0,0,0,0,0
8,8,1.15108,389.60568,-1.9092464,-80.380356,0,0,0,0,0,0,0,0,0,0
9,9,1.1511,391.3188,-2.7939067,-99.37909,0,0,0,0,0,0,0,0,0,0
10,10,1.15112,391.02267,-4.3681293,-83.015015,0,0,0,0,0,0,0,0,0,0
11,11,1.15114,391.24408,-6.331812,-111.029526,0,0,0,0,0,0,0,0,0,0
12,12,1.15116,390.69113,-4.530104,-118.58245,0,0,0,0,0,0,0,0,0,0
13,13,1.15118,391.55258,-5.819587,-151.30222,0,0,0,0,0,0,0,0,0,0
14,14,1.1512,392.15384,-4.174588,-88.379814,0,0,0,0,0,0,0,0,0,0
15,15,1.15122,392.2128,-3.7950633,-91.29889,0,0,0,0,0,0,0,0,0,0
16,16,1.15124,389.6131,-6.115969,-127.26101,0,0,0,0,0,0,0,0,0,0
17,17,1.15126,391.5039,-4.1851945,-105.496826,0,0,0,0,0,0,0,0,0,0
18,18,1.15128,392.9817,-5.3628254,-128.81752,0,0,0,0,0,0,0,0,0,0
19,19,1.1513,389.35052,-4.0661163,-156.92944,0,0,0,0,0,0,0,0,0,0
20,20,1.15132,391.95685,-7.027779,-114.80351,0,0,0,0,0,0,0,0,0,0
21,21,1.15134,388.45456,-5.269198,-159.91255,0,0,0,0,0,0,0,0,0,0
22,22,1.15136,390.48923,-5.8646464,-134.81662,0,0,0,0,0,0,0,0,0,0
23,23,1.1513799999999998,390.72827,-6.3310156,-147.11772,0,0,0,0,0,0,0,0,0,0
24,24,1.1514,389.12128,-4.9601955,-164.67586,0,0,0,0,0,0,0,0,0,0
25,25,1.15142,389.10492,-5.174144,-105.31921,0,0,0,0,0,0,0,0,0,0
26,26,1.15144,391.8763,-6.441277,-144.96002,0,0,0,0,0,0,0,0,0,0
27,27,1.15146,391.61172,-5.9669228,-151.33275,0,0,0,0,0,0,0,0,0,0
28,28,1.1514799999999998,390.55377,-6.436458,-139.83183,0,0,0,0,0,0,0,0,0,0
29,29,1.1515,388.55176,-5.771277,-178.46059,0,0,0,0,0,0,0,0,0,0
30,30,1.15152,390.32935,-4.1302433,-110.88339,0,0,0,0,0,0,0,0,0,0
31,31,1.15154,388.9258,-6.2829523,-143.44508,0,0,0,0,0,0,0,0,0,0
32,32,1.15156,391.1767,-6.6390305,-134.25397,0,0,0,0,0,0,0,0,0,0
33,33,1.15158,389.99942,-4.417835,-178.8531,0,0,0,0,0,0,0,0,0,0
34,34,1.1516,389.4848,-6.0128703,-131.67073,0,0,0,0,0,0,0,0,0,0
35,35,1.15162,389.91733,-6.1361384,-122.64716,0,0,0,0,0,0,0,0,0,0
36,36,1.15164,389.8779,-6.613233,-140.12856,0,0,0,0,0,0,0,0,0,0
37,37,1.15166,390.10657,-6.6131997,-132.97375,0,0,0,0,0,0,0,0,0,0
38,38,1.15168,389.32336,-7.4091134,-162.52232,0,0,0,0,0,0,0,0,0,0
39,39,1.1517,389.4294,-5.69263,-237.28754,0,0,0,0,0,0,0,0,0,0
40,40,1.15172,390.06076,-4.748931,-138.5475,0,0,0,0,0,0,0,0,0,0
41,41,1.15174,389.2209,-7.6328077,-126.265305,0,0,0,0,0,0,0,0,0,0
42,42,1.15176,389.66415,-7.3334494,-121.589966,0,0,0,0,0,0,0,0,0,0
43,43,1.15178,390.59927,-7.0995083,-109.836975,0,0,0,0,0,0,0,0,0,0
44,44,1.1518,387.7151,-4.657522,-146.11517,0,0,0,0,0,0,0,0,0,0
45,45,1.1518199999999998,388.54352,-5.4518795,-159.91649,0,0,0,0,0,0,0,0,0,0
46,46,1.15184,388.66025,-7.1663465,-161.64725,0,0,0,0,0,0,0,0,0,0
47,47,1.15186,388.57272,-5.619919,-188.9649,0,0,0,0,0,0,0,0,0,0
48,48,1.15188,387.47327,-8.490746,-140.68756,0,0,0,0,0,0,0,0,0,0
49,49,1.1519,387.63904,-6.1616125,-204.17479,0,0,0,0,0,0,0,0,0,0
50,50,1.15192,387.9419,-6.112742,-183.22466,0,0,0,0,0,0,0,0,0,0
51,51,1.15194,389.931,-6.2270637,-174.70503,0,0,0,0,0,0,0,0,0,0
52,52,1.15196,387.5726,-7.8997307,-184.71883,0,0,0,0,0,0,0,0,0,0
53,53,1.15198,389.48578,-9.47444,-158.81134,0,0,0,0,0,0,0,0,0,0
54,54,1.152,387.0504,-6.921344,-188.03517,0,0,0,0,0,0,0,0,0,0
55,55,1.15202,389.2369,-8.855711,-207.30597,0,0,0,0,0,0,0,0,0,0
56,56,1.15204,386.9697,-9.32038,-186.83684,0,0,0,0,0,0,0,0,0,0
57,57,1.15206,387.6704,-6.7631664,-165.2326,0,0,0,0,0,0,0,0,0,0
58,58,1.15208,388.5296,-6.8216324,-158.4507,0,0,0,0,0,0,0,0,0,0
59,59,1.1521,386.39166,-6.878351,-206.80046,0,0,0,0,0,0,0,0,0,0
60,60,1.15212,387.54947,-9.43676,-198.34673,0,0,0,0,0,0,0,0,0,0
61,61,1.15214,388.6709,-6.7164793,-208.517,0,0,0,0,0,0,0,0,0,0
62,62,1.15216,388.0535,-6.0943794,-227.31686,0,0,0,0,0,0,0,0,0,0
63,63,1.15218,387.95422,-7.737965,-199.67598,0,0,0,0,0,0,0,0,0,0
64,64,1.1522,386.33755,-8.444519,-180.9711,0,0,0,0,0,0,0,0,0,0
65,65,1.15222,387.4479,-8.897871,-170.36049,0,0,0,0,0,0,0,0,0,0
66,66,1.15224,387.4978,-7.4105916,-202.24545,0,0,0,0,0,0,0,0,0,0
67,67,1.1522599999999998,388.44183,-8.800051,-176.00253,0,0,0,0,0,0,0,0,0,0
68,68,1.15228,388.87787,-9.147033,-212.69553,0,0,0,0,0,0,0,0,0,0
69,69,1.1523,386.47894,-8.375862,-166.5199,0,0,0,0,0,0,0,0,0,0
70,70,1.15232,387.33032,-8.35052,-198.68607,0,0,0,0,0,0,0,0,0,0
71,71,1.15234,387.45633,-9.129057,-261.0294,0,0,0,0,0,0,0,0,0,0
72,72,1.15236,388.55652,-8.519486,-201.25183,0,0,0,0,0,0,0,0,0,0
73,73,1.15238,386.84512,-9.21567,-210.93147,0,0,0,0,0,0,0,0,0,0
74,74,1.1524,389.02283,-7.8536487,-250.48859,0,0,0,0,0,0,0,0,0,0
75,75,1.15242,386.33984,-7.9307594,-219.17776,0,0,0,0,0,0,0,0,0,0
76,76,1.15244,387.8585,-8.486539,-207.96758,0,0,0,0,0,0,0,0,0,0
77,77,1.15246,388.56244,-9.286456,-185.61305,0,0,0,0,0,0,0,0,0,0
78,78,1.15248,387.65488,-9.225963,-224.21596,0,0,0,0,0,0,0,0,0,0
79,79,1.1525,387.50146,-10.839278,-251.71126,0,0,0,0,0,0,0,0,0,0
80,80,1.15252,386.88733,-10.625355,-200.02216,0,0,0,0,0,0,0,0,0,0
81,81,1.15254,386.32474,-9.666227,-162.31656,0,0,0,0,0,0,0,0,0,0
82,82,1.15256,387.59265,-10.142693,-224.49649,0,0,0,0,0,0,0,0,0,0
83,83,1.15258,387.34424,-8.628695,-223.47913,0,0,0,0,0,0,0,0,0,0
84,84,1.1525999999999998,385.25107,-10.823776,-220.0374,0,0,0,0,0,0,0,0,0,0
85,85,1.15262,389.4282,-11.018579,-247.46674,0,0,0,0,0,0,0,0,0,0
86,86,1.15264,386.24414,-10.144176,-252.93234,0,0,0,0,0,0,0,0,0,0
87,87,1.15266,387.23944,-10.100723,-256.0938,0,0,0,0,0,0,0,0,0,0
88,88,1.15268,390.27832,-8.884594,-151.7673,0,0,0,0,0,0,0,0,0,0
89,89,1.1527,388.20267,-10.570509,-238.29802,0,0,0,0,0,0,0,0,0,0
90,90,1.15272,387.46225,-10.743625,-211.56123,0,0,0,0,0,0,0,0,0,0
91,91,1.15274,388.05994,-10.189561,-259.8109,0,0,0,0,0,0,0,0,0,0
92,92,1.15276,387.37732,-8.670692,-228.75462,0,0,0,0,0,0,0,0,0,0
93,93,1.15278,389.31418,-9.441848,-265.2269,0,0,0,0,0,0,0,0,0,0
94,94,1.1528,386.6089,-10.858221,-258.21973,0,0,0,0,0,0,0,0,0,0
95,95,1.15282,388.60687,-10.393502,-277.9214,0,0,0,0,0,0,0,0,0,0
96,96,1.15284,388.12344,-8.120648,-259.71957,0,0,0,0,0,0,0,0,0,0
