Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1312684616015445,393.3033,-2.82281,-74.29386,0,0,0,0,0,0,0,0,0,0
1,1,1.1312799999999998,388.63116,-2.2780213,-120.51877,0,0,0,0,0,0,0,0,0,0
2,2,1.1313,390.97406,-4.7299557,-138.73346,0,0,0,0,0,0,0,0,0,0
3,3,1.13132,391.14145,-3.67945,-137.74818,0,0,0,0,0,0,0,0,0,0
4,4,1.13134,388.81662,-4.000658,-106.60295,0,0,0,0,0,0,0,0,0,0
5,5,1.13136,388.42508,-3.961936,-115.51121,0,0,0,0,0,0,0,0,0,0
6,6,1.13138,391.38824,-5.108182,-179.03642,0,0,0,0,0,0,0,0,0,0
7,7,1.1314,389.371,-5.476932,-103.84761,0,0,0,0,0,0,0,0,0,0
8,8,1.13142,389.4315,-4.0637784,-117.08873,0,0,0,0,0,0,0,0,0,0
9,9,1.13144,389.92883,-8.430657,-169.13318,0,0,0,0,0,0,0,0,0,0
10,10,1.13146,390.71097,-8.15259,-169.3732,0,0,0,0,0,0,0,0,0,0
11,11,1.13148,390.08994,-5.883167,-139.66217,0,0,0,0,0,0,0,0,0,0
12,12,1.1315,389.00458,-6.6758595,-134.02788,0,0,0,0,0,0,0,0,0,0
13,13,1.13152,388.8016,-7.699042,-124.02843,0,0,0,0,0,0,0,0,0,0
14,14,1.13154,389.31677,-6.9309616,-146.89052,0,0,0,0,0,0,0,0,0,0
15,15,1.13156,389.81445,-4.766343,-170.13861,0,0,0,0,0,0,0,0,0,0
16,16,1.13158,390.4398,-5.9797482,-164.9475,0,0,0,0,0,0,0,0,0,0
17,17,1.1316,390.4697,-6.8407083,-119.766716,0,0,0,0,0,0,0,0,0,0
18,18,1.1316199999999998,390.81085,-8.621289,-155.48303,0,0,0,0,0,0,0,0,0,0
19,19,1.13164,388.6179,-4.326931,-126.0956,0,0,0,0,0,0,0,0,0,0
20,20,1.13166,388.66934,-6.054758,-149.1621,0,0,0,0,0,0,0,0,0,0
21,21,1.13168,388.70377,-4.4920206,-143.82587,0,0,0,0,0,0,0,0,0,0
22,22,1.1317,387.51212,-6.1585007,-167.86658,0,0,0,0,0,0,0,0,0,0
23,23,1.13172,391.8269,-5.83435,-122.05754,0,0,0,0,0,0,0,0,0,0
24,24,1.13174,390.3623,-6.190816,-136.15126,0,0,0,0,0,0,0,0,0,0
25,25,1.13176,388.94485,-6.6301603,-132.89935,0,0,0,0,0,0,0,0,0,0
26,26,1.13178,388.25964,-6.524369,-136.86841,0,0,0,0,0,0,0,0,0,0
27,27,1.1318,388.57913,-6.4451337,-163.34184,0,0,0,0,0,0,0,0,0,0
28,28,1.13182,389.16763,-5.841914,-98.90141,0,0,0,0,0,0,0,0,0,0
29,29,1.13184,389.81573,-7.363984,-156.82133,0,0,0,0,0,0,0,0,0,0
30,30,1.13186,389.53543,-5.9006205,-160.30765,0,0,0,0,0,0,0,0,0,0
31,31,1.13188,387.8418,-4.244738,-210.57219,0,0,0,0,0,0,0,0,0,0
32,32,1.1319,389.1683,-6.997272,-166.03543,0,0,0,0,0,0,0,0,0,0
33,33,1.13192,388.68625,-6.365699,-171.01007,0,0,0,0,0,0,0,0,0,0
34,34,1.13194,389.01337,-5.4353056,-141.1423,0,0,0,0,0,0,0,0,0,0
35,35,1.13196,388.74628,-6.3855667,-200.16222,0,0,0,0,0,0,0,0,0,0
36,36,1.13198,390.45508,-8.828777,-150.71667,0,0,0,0,0,0,0,0,0,0
37,37,1.132,386.48737,-7.7772455,-172.50523,0,0,0,0,0,0,0,0,0,0
38,38,1.13202,388.41483,-6.1656003,-193.93819,0,0,0,0,0,0,0,0,0,0
39,39,1.13204,388.6525,-9.001803,-156.16074,0,0,0,0,0,0,0,0,0,0
40,40,1.1320599999999998,389.78024,-8.537154,-205.95259,0,0,0,0,0,0,0,0,0,0
41,41,1.13208,387.5016,-9.373025,-167.58626,0,0,0,0,0,0,0,0,0,0
42,42,1.1321,386.314,-7.581015,-164.94524,0,0,0,0,0,0,0,0,0,0
43,43,1.13212,388.4372,-10.505527,-193.65837,0,0,0,0,0,0,0,0,0,0
44,44,1.13214,386.96533,-7.4746294,-200.43979,0,0,0,0,0,0,0,0,0,0
45,45,1.13216,386.1518,-7.0275173,-162.24347,0,0,0,0,0,0,0,0,0,0
