Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1896149722365097,401.9264,4.9009275,41.192513,0,0,0,0,0,0,0,0,0,0
1,1,1.18962,401.98434,3.5193563,86.86307,0,0,0,0,0,0,0,0,0,0
2,2,1.18964,404.3473,1.6748316,42.547512,0,0,0,0,0,0,0,0,0,0
3,3,1.18966,402.55923,2.4345026,22.156122,0,0,0,0,0,0,0,0,0,0
4,4,1.1896799999999998,403.71146,-0.7913979,53.23118,0,0,0,0,0,0,0,0,0,0
5,5,1.1897,401.0312,0.43329197,52.57766,0,0,0,0,0,0,0,0,0,0
6,6,1.18972,400.78717,4.459388,-3.6881676,0,0,0,0,0,0,0,0,0,0
7,7,1.18974,403.5301,0.14764905,89.12692,0,0,0,0,0,0,0,0,0,0
8,8,1.18976,401.29022,1.4837561,-15.339708,0,0,0,0,0,0,0,0,0,0
9,9,1.1897799999999998,400.64343,-1.5408032,15.927833,0,0,0,0,0,0,0,0,0,0
10,10,1.1898,401.43625,-0.13216734,48.411255,0,0,0,0,0,0,0,0,0,0
11,11,1.18982,400.33405,-1.3378365,-35.320374,0,0,0,0,0,0,0,0,0,0
12,12,1.18984,401.8786,-2.2068505,13.655182,0,0,0,0,0,0,0,0,0,0
13,13,1.18986,398.95102,1.0457203,27.696468,0,0,0,0,0,0,0,0,0,0
14,14,1.18988,399.41516,1.5428928,19.134148,0,0,0,0,0,0,0,0,0,0
15,15,1.1899,397.8481,-1.4266719,-6.959592,0,0,0,0,0,0,0,0,0,0
16,16,1.18992,398.47562,-1.7255859,23.460936,0,0,0,0,0,0,0,0,0,0
17,17,1.18994,399.34625,0.38970137,-7.1436257,0,0,0,0,0,0,0,0,0,0
18,18,1.18996,398.96918,1.275673,6.5404367,0,0,0,0,0,0,0,0,0,0
19,19,1.18998,397.31717,0.704266,60.674755,0,0,0,0,0,0,0,0,0,0
20,20,1.19,399.86948,1.9279244,66.11375,0,0,0,0,0,0,0,0,0,0
21,21,1.19002,400.2478,-2.0212066,-9.337453,0,0,0,0,0,0,0,0,0,0
22,22,1.19004,399.57004,-0.7219559,-14.155184,0,0,0,0,0,0,0,0,0,0
23,23,1.19006,400.49713,-1.7535672,14.33489,0,0,0,0,0,0,0,0,0,0
24,24,1.19008,398.40674,0.38860694,36.378757,0,0,0,0,0,0,0,0,0,0
25,25,1.1901,399.2827,-0.625173,-35.57216,0,0,0,0,0,0,0,0,0,0
26,26,1.1901199999999998,398.73282,0.9249569,-51.149303,0,0,0,0,0,0,0,0,0,0
27,27,1.19014,399.44324,-1.3640113,1.2606983,0,0,0,0,0,0,0,0,0,0
28,28,1.19016,395.96194,-0.06904858,-43.867455,0,0,0,0,0,0,0,0,0,0
29,29,1.19018,397.98877,-0.20878679,-23.656069,0,0,0,0,0,0,0,0,0,0
30,30,1.1902,396.2768,-2.073162,-24.30508,0,0,0,0,0,0,0,0,0,0
31,31,1.19022,397.50366,-2.6110349,-68.89995,0,0,0,0,0,0,0,0,0,0
32,32,1.19024,398.86163,-1.9230702,-41.15574,0,0,0,0,0,0,0,0,0,0
33,33,1.19026,396.10614,-0.114332736,-27.08829,0,0,0,0,0,0,0,0,0,0
34,34,1.19028,398.53232,-1.702292,-92.78467,0,0,0,0,0,0,0,0,0,0
35,35,1.1903,397.36157,0.9235288,-40.59001,0,0,0,0,0,0,0,0,0,0
36,36,1.19032,397.55698,-2.4467735,-65.09151,0,0,0,0,0,0,0,0,0,0
37,37,1.19034,397.26663,-1.6427813,-67.14863,0,0,0,0,0,0,0,0,0,0
38,38,1.19036,396.59317,-3.9802167,-11.051107,0,0,0,0,0,0,0,0,0,0
39,39,1.19038,395.69757,-0.72993857,-45.154213,0,0,0,0,0,0,0,0,0,0
40,40,1.1904,396.7536,-0.5479342,-70.274254,0,0,0,0,0,0,0,0,0,0
41,41,1.19042,394.02463,0.16184294,-87.83928,0,0,0,0,0,0,0,0,0,0
