Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1360985868007794,409.09113,-13.636907,-321.4488,0,0,0,0,0,0,0,0,0,0
1,1,1.1361,409.30533,-10.539195,-298.1721,0,0,0,0,0,0,0,0,0,0
2,2,1.13612,408.2399,-11.60466,-284.64517,0,0,0,0,0,0,0,0,0,0
3,3,1.13614,409.57498,-12.385433,-256.69727,0,0,0,0,0,0,0,0,0,0
4,4,1.13616,410.31845,-12.785026,-304.94232,0,0,0,0,0,0,0,0,0,0
5,5,1.13618,408.36166,-12.236109,-279.69403,0,0,0,0,0,0,0,0,0,0
6,6,1.1362,408.46475,-11.071228,-278.65182,0,0,0,0,0,0,0,0,0,0
7,7,1.13622,409.0691,-10.915994,-276.84464,0,0,0,0,0,0,0,0,0,0
8,8,1.13624,410.7339,-10.005478,-297.0459,0,0,0,0,0,0,0,0,0,0
9,9,1.13626,410.91272,-10.879986,-300.10345,0,0,0,0,0,0,0,0,0,0
10,10,1.13628,408.3854,-13.257032,-313.4259,0,0,0,0,0,0,0,0,0,0
11,11,1.1363,409.23886,-13.225649,-282.98773,0,0,0,0,0,0,0,0,0,0
12,12,1.13632,408.92783,-12.736373,-317.08273,0,0,0,0,0,0,0,0,0,0
13,13,1.13634,409.52457,-10.966549,-278.19055,0,0,0,0,0,0,0,0,0,0
14,14,1.13636,409.61688,-11.783313,-250.15178,0,0,0,0,0,0,0,0,0,0
15,15,1.13638,409.31213,-14.891706,-281.12076,0,0,0,0,0,0,0,0,0,0
16,16,1.1364,409.995,-12.328065,-265.37766,0,0,0,0,0,0,0,0,0,0
17,17,1.13642,408.43942,-10.460573,-287.8548,0,0,0,0,0,0,0,0,0,0
18,18,1.13644,406.6524,-11.733234,-267.73666,0,0,0,0,0,0,0,0,0,0
19,19,1.13646,408.41357,-12.910868,-266.41568,0,0,0,0,0,0,0,0,0,0
20,20,1.13648,410.06696,-10.721212,-257.84387,0,0,0,0,0,0,0,0,0,0
21,21,1.1364999999999998,409.7745,-10.185402,-269.7106,0,0,0,0,0,0,0,0,0,0
22,22,1.13652,410.3744,-11.429047,-295.6168,0,0,0,0,0,0,0,0,0,0
23,23,1.13654,410.89355,-10.852416,-256.52304,0,0,0,0,0,0,0,0,0,0
24,24,1.13656,409.32578,-10.457111,-279.23624,0,0,0,0,0,0,0,0,0,0
25,25,1.13658,409.65735,-9.736869,-246.99142,0,0,0,0,0,0,0,0,0,0
26,26,1.1366,410.04526,-13.10995,-251.66652,0,0,0,0,0,0,0,0,0,0
27,27,1.13662,409.97598,-10.076946,-294.05847,0,0,0,0,0,0,0,0,0,0
28,28,1.13664,408.60443,-9.18152,-273.94324,0,0,0,0,0,0,0,0,0,0
29,29,1.13666,409.70456,-10.723867,-280.5796,0,0,0,0,0,0,0,0,0,0
30,30,1.13668,410.16156,-11.401391,-303.17075,0,0,0,0,0,0,0,0,0,0
