Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1157485092169457,404.7947,-12.0649,-364.82092,0,0,0,0,0,0,0,0,0,0
1,1,1.11576,405.63696,-14.337952,-348.1548,0,0,0,0,0,0,0,0,0,0
2,2,1.11578,404.877,-13.173729,-292.40094,0,0,0,0,0,0,0,0,0,0
3,3,1.1158,406.77902,-16.722927,-349.80872,0,0,0,0,0,0,0,0,0,0
4,4,1.11582,406.38495,-12.482298,-348.86334,0,0,0,0,0,0,0,0,0,0
5,5,1.11584,408.49445,-13.711323,-266.39038,0,0,0,0,0,0,0,0,0,0
6,6,1.11586,407.63995,-14.2193365,-232.37762,0,0,0,0,0,0,0,0,0,0
7,7,1.11588,405.30164,-13.4799185,-263.05228,0,0,0,0,0,0,0,0,0,0
8,8,1.1159,405.8269,-12.894394,-336.59735,0,0,0,0,0,0,0,0,0,0
9,9,1.11592,407.26514,-14.34535,-347.29953,0,0,0,0,0,0,0,0,0,0
10,10,1.11594,408.76694,-11.526276,-266.70142,0,0,0,0,0,0,0,0,0,0
11,11,1.1159599999999998,409.17426,-13.00382,-257.05954,0,0,0,0,0,0,0,0,0,0
12,12,1.11598,405.41348,-10.044861,-296.47992,0,0,0,0,0,0,0,0,0,0
13,13,1.116,408.1271,-9.820421,-309.13654,0,0,0,0,0,0,0,0,0,0
14,14,1.11602,407.7919,-12.61559,-248.7892,0,0,0,0,0,0,0,0,0,0
15,15,1.11604,409.35687,-12.73674,-378.43365,0,0,0,0,0,0,0,0,0,0
16,16,1.11606,407.73572,-12.965008,-265.974,0,0,0,0,0,0,0,0,0,0
17,17,1.11608,408.65115,-12.952038,-291.773,0,0,0,0,0,0,0,0,0,0
18,18,1.1161,411.6636,-12.901367,-272.69974,0,0,0,0,0,0,0,0,0,0
19,19,1.11612,408.7324,-13.1320095,-310.4281,0,0,0,0,0,0,0,0,0,0
20,20,1.11614,410.09882,-10.00107,-279.62564,0,0,0,0,0,0,0,0,0,0
21,21,1.11616,407.5287,-13.585848,-274.73648,0,0,0,0,0,0,0,0,0,0
22,22,1.11618,405.45346,-12.804435,-295.145,0,0,0,0,0,0,0,0,0,0
23,23,1.1162,408.67935,-14.158029,-262.13425,0,0,0,0,0,0,0,0,0,0
