Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.155551401874532,405.17532,-13.450039,-311.18933,0,0,0,0,0,0,0,0,0,0
1,1,1.15556,405.234,-10.673014,-305.2289,0,0,0,0,0,0,0,0,0,0
2,2,1.15558,403.8749,-12.661732,-310.1736,0,0,0,0,0,0,0,0,0,0
3,3,1.1556,406.95837,-12.837349,-319.69702,0,0,0,0,0,0,0,0,0,0
4,4,1.15562,405.90097,-11.341552,-297.45633,0,0,0,0,0,0,0,0,0,0
5,5,1.15564,405.13336,-13.3586,-368.59424,0,0,0,0,0,0,0,0,0,0
6,6,1.15566,404.76144,-12.841958,-294.7403,0,0,0,0,0,0,0,0,0,0
7,7,1.15568,407.24222,-12.49134,-235.8241,0,0,0,0,0,0,0,0,0,0
8,8,1.1557,404.89865,-10.98081,-321.36264,0,0,0,0,0,0,0,0,0,0
9,9,1.15572,408.87402,-12.070235,-290.0169,0,0,0,0,0,0,0,0,0,0
10,10,1.15574,404.9074,-11.118669,-313.0543,0,0,0,0,0,0,0,0,0,0
11,11,1.15576,406.1369,-10.580099,-316.85626,0,0,0,0,0,0,0,0,0,0
12,12,1.15578,405.43323,-11.596771,-326.95312,0,0,0,0,0,0,0,0,0,0
13,13,1.1558,405.5904,-11.566501,-306.26276,0,0,0,0,0,0,0,0,0,0
14,14,1.1558199999999998,407.0636,-12.537351,-315.71277,0,0,0,0,0,0,0,0,0,0
15,15,1.15584,405.79486,-11.595265,-303.88635,0,0,0,0,0,0,0,0,0,0
16,16,1.15586,405.92877,-13.141972,-286.33975,0,0,0,0,0,0,0,0,0,0
17,17,1.15588,407.01013,-12.306613,-293.89474,0,0,0,0,0,0,0,0,0,0
18,18,1.1559,408.24826,-12.83528,-330.5937,0,0,0,0,0,0,0,0,0,0
19,19,1.15592,407.8563,-11.228347,-286.54767,0,0,0,0,0,0,0,0,0,0
20,20,1.15594,408.47687,-11.469066,-281.15106,0,0,0,0,0,0,0,0,0,0
21,21,1.15596,406.75937,-9.933702,-300.48337,0,0,0,0,0,0,0,0,0,0
22,22,1.15598,408.43488,-11.293189,-235.27762,0,0,0,0,0,0,0,0,0,0
23,23,1.156,408.96353,-13.023215,-333.83383,0,0,0,0,0,0,0,0,0,0
24,24,1.15602,409.56598,-11.681053,-269.61066,0,0,0,0,0,0,0,0,0,0
25,25,1.15604,405.51645,-9.843136,-314.84366,0,0,0,0,0,0,0,0,0,0
26,26,1.15606,407.5373,-12.522804,-338.48636,0,0,0,0,0,0,0,0,0,0
27,27,1.15608,408.66367,-12.880364,-335.0994,0,0,0,0,0,0,0,0,0,0
28,28,1.1561,409.0472,-12.108309,-351.28345,0,0,0,0,0,0,0,0,0,0
29,29,1.15612,407.7991,-11.330666,-265.28763,0,0,0,0,0,0,0,0,0,0
30,30,1.15614,406.02676,-10.995565,-276.46658,0,0,0,0,0,0,0,0,0,0
31,31,1.15616,408.23178,-12.882144,-237.88353,0,0,0,0,0,0,0,0,0,0
32,32,1.15618,408.10724,-11.348994,-299.48047,0,0,0,0,0,0,0,0,0,0
33,33,1.1562,407.037,-12.042893,-290.23132,0,0,0,0,0,0,0,0,0,0
34,34,1.15622,409.42557,-11.935065,-253.40582,0,0,0,0,0,0,0,0,0,0
35,35,1.15624,408.4868,-12.145709,-264.62018,0,0,0,0,0,0,0,0,0,0
36,36,1.1562599999999998,408.8236,-13.888594,-215.9484,0,0,0,0,0,0,0,0,0,0
