Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1869947755385053,410.86392,11.005683,240.53418,0,0,0,0,0,0,0,0,0,0
1,1,1.187,411.18594,12.455182,228.58806,0,0,0,0,0,0,0,0,0,0
2,2,1.18702,411.4181,9.550297,273.4569,0,0,0,0,0,0,0,0,0,0
3,3,1.18704,411.00732,11.294,265.59894,0,0,0,0,0,0,0,0,0,0
4,4,1.18706,411.18735,9.909888,261.74185,0,0,0,0,0,0,0,0,0,0
5,5,1.18708,412.09732,10.02436,273.41028,0,0,0,0,0,0,0,0,0,0
6,6,1.1871,410.99966,10.534782,266.3008,0,0,0,0,0,0,0,0,0,0
7,7,1.18712,410.8596,10.740247,230.826,0,0,0,0,0,0,0,0,0,0
8,8,1.18714,412.11945,8.939867,277.06326,0,0,0,0,0,0,0,0,0,0
9,9,1.18716,411.09512,11.777368,243.14484,0,0,0,0,0,0,0,0,0,0
10,10,1.18718,412.47394,9.71244,194.07191,0,0,0,0,0,0,0,0,0,0
11,11,1.1872,413.32883,9.990572,261.77365,0,0,0,0,0,0,0,0,0,0
12,12,1.18722,411.07816,9.251893,289.07678,0,0,0,0,0,0,0,0,0,0
13,13,1.18724,412.58884,10.27957,220.0456,0,0,0,0,0,0,0,0,0,0
14,14,1.18726,412.72665,10.287224,258.8404,0,0,0,0,0,0,0,0,0,0
15,15,1.18728,412.52844,7.817137,194.11247,0,0,0,0,0,0,0,0,0,0
16,16,1.1873,411.36975,10.450359,252.95096,0,0,0,0,0,0,0,0,0,0
17,17,1.18732,410.7699,9.123309,223.07516,0,0,0,0,0,0,0,0,0,0
18,18,1.1873399999999998,411.39825,11.207349,236.87462,0,0,0,0,0,0,0,0,0,0
19,19,1.18736,411.30804,9.568805,242.22183,0,0,0,0,0,0,0,0,0,0
20,20,1.18738,412.75214,8.251736,252.53384,0,0,0,0,0,0,0,0,0,0
21,21,1.1874,411.74576,10.719564,257.41745,0,0,0,0,0,0,0,0,0,0
22,22,1.18742,412.4048,9.348411,212.56514,0,0,0,0,0,0,0,0,0,0
23,23,1.18744,411.49323,8.955301,247.52425,0,0,0,0,0,0,0,0,0,0
24,24,1.18746,411.32376,8.639311,236.96924,0,0,0,0,0,0,0,0,0,0
25,25,1.18748,411.64578,10.266427,235.76045,0,0,0,0,0,0,0,0,0,0
26,26,1.1875,412.22754,9.287908,210.51962,0,0,0,0,0,0,0,0,0,0
27,27,1.18752,412.82028,7.677272,239.94516,0,0,0,0,0,0,0,0,0,0
28,28,1.18754,413.2846,9.976058,173.48325,0,0,0,0,0,0,0,0,0,0
29,29,1.18756,410.93994,7.420726,196.85089,0,0,0,0,0,0,0,0,0,0
30,30,1.18758,411.89633,8.816212,205.26028,0,0,0,0,0,0,0,0,0,0
31,31,1.1876,410.336,7.52429,268.18323,0,0,0,0,0,0,0,0,0,0
32,32,1.18762,413.55853,9.402054,235.69226,0,0,0,0,0,0,0,0,0,0
33,33,1.18764,412.29297,8.50337,216.04523,0,0,0,0,0,0,0,0,0,0
34,34,1.18766,413.57587,7.9091125,197.76343,0,0,0,0,0,0,0,0,0,0
35,35,1.1876799999999998,412.7792,7.855063,200.68756,0,0,0,0,0,0,0,0,0,0
36,36,1.1877,412.4553,8.445693,189.58527,0,0,0,0,0,0,0,0,0,0
37,37,1.18772,411.06168,7.6836505,198.48506,0,0,0,0,0,0,0,0,0,0
38,38,1.18774,411.25,10.04516,221.4591,0,0,0,0,0,0,0,0,0,0
39,39,1.18776,411.07785,7.6990657,206.9596,0,0,0,0,0,0,0,0,0,0
40,40,1.1877799999999998,410.037,7.414136,184.70236,0,0,0,0,0,0,0,0,0,0
41,41,1.1878,410.48856,8.506139,163.60706,0,0,0,0,0,0,0,0,0,0
42,42,1.18782,411.74063,7.896833,173.68402,0,0,0,0,0,0,0,0,0,0
43,43,1.18784,411.0617,8.0913725,201.05132,0,0,0,0,0,0,0,0,0,0
44,44,1.18786,410.39252,6.615224,224.8873,0,0,0,0,0,0,0,0,0,0
45,45,1.18788,410.7976,6.812894,157.82086,0,0,0,0,0,0,0,0,0,0
46,46,1.1879,411.35144,6.7985325,203.41125,0,0,0,0,0,0,0,0,0,0
47,47,1.18792,410.32806,8.431614,207.45401,0,0,0,0,0,0,0,0,0,0
48,48,1.18794,410.40237,8.56536,178.66658,0,0,0,0,0,0,0,0,0,0
49,49,1.18796,410.3684,9.624205,176.89749,0,0,0,0,0,0,0,0,0,0
50,50,1.18798,409.55365,8.01987,180.6264,0,0,0,0,0,0,0,0,0,0
51,51,1.188,412.17343,7.8831806,197.75203,0,0,0,0,0,0,0,0,0,0
52,52,1.18802,410.22903,6.798914,197.11426,0,0,0,0,0,0,0,0,0,0
53,53,1.18804,409.55106,8.790385,206.04779,0,0,0,0,0,0,0,0,0,0
54,54,1.18806,411.45624,7.0207477,226.57648,0,0,0,0,0,0,0,0,0,0
55,55,1.18808,412.45007,7.617955,174.00401,0,0,0,0,0,0,0,0,0,0
56,56,1.1881,411.6075,8.212924,206.30728,0,0,0,0,0,0,0,0,0,0
57,57,1.1881199999999998,409.66397,4.930087,189.57503,0,0,0,0,0,0,0,0,0,0
58,58,1.18814,410.71625,6.6923175,183.83975,0,0,0,0,0,0,0,0,0,0
59,59,1.18816,410.09207,7.089555,132.3675,0,0,0,0,0,0,0,0,0,0
60,60,1.18818,409.033,6.876478,124.128555,0,0,0,0,0,0,0,0,0,0
61,61,1.1882,410.62445,6.1108494,163.13452,0,0,0,0,0,0,0,0,0,0
62,62,1.18822,411.47186,6.1665125,148.01453,0,0,0,0,0,0,0,0,0,0
63,63,1.18824,410.51462,7.0376925,170.4518,0,0,0,0,0,0,0,0,0,0
64,64,1.18826,411.12863,4.691739,143.9257,0,0,0,0,0,0,0,0,0,0
65,65,1.18828,409.6791,6.844102,173.56018,0,0,0,0,0,0,0,0,0,0
66,66,1.1883,411.66953,6.1846504,157.1292,0,0,0,0,0,0,0,0,0,0
67,67,1.18832,408.9565,6.7607694,199.99887,0,0,0,0,0,0,0,0,0,0
68,68,1.18834,412.2245,5.5856147,203.58926,0,0,0,0,0,0,0,0,0,0
69,69,1.18836,410.39258,4.211853,166.53442,0,0,0,0,0,0,0,0,0,0
70,70,1.18838,411.51624,5.120416,158.42564,0,0,0,0,0,0,0,0,0,0
71,71,1.1884,409.14377,5.2818584,130.16443,0,0,0,0,0,0,0,0,0,0
72,72,1.18842,409.937,5.9165754,167.27583,0,0,0,0,0,0,0,0,0,0
73,73,1.18844,409.7506,6.730856,126.669914,0,0,0,0,0,0,0,0,0,0
74,74,1.1884599999999998,409.0479,4.9047813,156.72934,0,0,0,0,0,0,0,0,0,0
75,75,1.18848,410.11755,6.465221,109.39308,0,0,0,0,0,0,0,0,0,0
76,76,1.1885,409.0512,6.5798345,136.23892,0,0,0,0,0,0,0,0,0,0
77,77,1.18852,409.0024,4.1977925,144.2469,0,0,0,0,0,0,0,0,0,0
78,78,1.18854,409.03784,5.227412,155.57951,0,0,0,0,0,0,0,0,0,0
79,79,1.1885599999999998,408.7927,5.713264,164.9845,0,0,0,0,0,0,0,0,0,0
80,80,1.18858,408.33304,8.040161,103.54528,0,0,0,0,0,0,0,0,0,0
81,81,1.1886,410.15442,5.5226707,101.61562,0,0,0,0,0,0,0,0,0,0
82,82,1.18862,407.86914,3.5439463,109.67386,0,0,0,0,0,0,0,0,0,0
83,83,1.18864,408.79056,5.266615,144.78621,0,0,0,0,0,0,0,0,0,0
84,84,1.18866,408.7559,6.4317803,196.27515,0,0,0,0,0,0,0,0,0,0
85,85,1.18868,408.8986,3.0361974,133.43767,0,0,0,0,0,0,0,0,0,0
86,86,1.1887,409.61047,5.1226454,121.27129,0,0,0,0,0,0,0,0,0,0
87,87,1.18872,407.72046,4.445505,122.92933,0,0,0,0,0,0,0,0,0,0
88,88,1.18874,409.36618,4.8898406,143.91081,0,0,0,0,0,0,0,0,0,0
89,89,1.18876,406.3259,5.1013007,131.67793,0,0,0,0,0,0,0,0,0,0
90,90,1.18878,407.313,5.236375,105.91768,0,0,0,0,0,0,0,0,0,0
91,91,1.1888,408.3125,4.6460156,80.58242,0,0,0,0,0,0,0,0,0,0
92,92,1.18882,407.74988,3.9575021,88.88202,0,0,0,0,0,0,0,0,0,0
93,93,1.18884,407.62613,6.2230043,132.49432,0,0,0,0,0,0,0,0,0,0
94,94,1.18886,408.30023,3.5046124,98.39634,0,0,0,0,0,0,0,0,0,0
95,95,1.18888,408.50107,3.461999,131.7449,0,0,0,0,0,0,0,0,0,0
96,96,1.1888999999999998,407.09735,5.198965,97.4821,0,0,0,0,0,0,0,0,0,0
97,97,1.18892,407.7518,4.52434,75.34822,0,0,0,0,0,0,0,0,0,0
98,98,1.18894,405.71722,4.19025,76.97345,0,0,0,0,0,0,0,0,0,0
99,99,1.18896,407.1742,4.0326624,95.550644,0,0,0,0,0,0,0,0,0,0
100,100,1.18898,406.89713,3.9383464,56.518967,0,0,0,0,0,0,0,0,0,0
101,101,1.189,405.63507,5.0630684,82.1255,0,0,0,0,0,0,0,0,0,0
102,102,1.18902,407.3446,3.496265,72.46965,0,0,0,0,0,0,0,0,0,0
103,103,1.18904,405.01553,4.035413,78.469894,0,0,0,0,0,0,0,0,0,0
104,104,1.18906,407.60004,3.8915575,57.475792,0,0,0,0,0,0,0,0,0,0
105,105,1.18908,406.85474,2.8251245,54.495087,0,0,0,0,0,0,0,0,0,0
106,106,1.1891,405.23734,3.5611143,95.50149,0,0,0,0,0,0,0,0,0,0
107,107,1.18912,407.27478,3.0155957,74.31169,0,0,0,0,0,0,0,0,0,0
108,108,1.18914,406.03265,6.3433695,27.637272,0,0,0,0,0,0,0,0,0,0
109,109,1.18916,405.70325,2.0903232,53.115723,0,0,0,0,0,0,0,0,0,0
110,110,1.18918,404.80582,1.2798712,134.02039,0,0,0,0,0,0,0,0,0,0
111,111,1.1892,405.4942,2.8997107,83.76167,0,0,0,0,0,0,0,0,0,0
112,112,1.18922,406.00183,3.4149082,106.87748,0,0,0,0,0,0,0,0,0,0
113,113,1.18924,405.7463,2.7896085,62.97088,0,0,0,0,0,0,0,0,0,0
114,114,1.18926,405.2771,3.0856194,100.909164,0,0,0,0,0,0,0,0,0,0
115,115,1.18928,404.0281,2.2075481,81.78273,0,0,0,0,0,0,0,0,0,0
116,116,1.1893,404.5563,2.6401649,79.77514,0,0,0,0,0,0,0,0,0,0
117,117,1.18932,403.9513,3.7856078,41.598724,0,0,0,0,0,0,0,0,0,0
118,118,1.1893399999999998,406.1255,2.7123086,88.54668,0,0,0,0,0,0,0,0,0,0
119,119,1.18936,405.6378,1.4694555,56.59735,0,0,0,0,0,0,0,0,0,0
120,120,1.18938,404.169,2.3235812,50.46779,0,0,0,0,0,0,0,0,0,0
121,121,1.1894,404.5795,2.0531063,53.992844,0,0,0,0,0,0,0,0,0,0
122,122,1.18942,402.17554,1.6084018,81.93965,0,0,0,0,0,0,0,0,0,0
123,123,1.18944,403.98917,0.43640852,72.20689,0,0,0,0,0,0,0,0,0,0
124,124,1.18946,403.38586,2.9439352,30.45454,0,0,0,0,0,0,0,0,0,0
125,125,1.18948,402.67368,3.5214787,53.68387,0,0,0,0,0,0,0,0,0,0
126,126,1.1895,403.3259,1.8380517,47.4027,0,0,0,0,0,0,0,0,0,0
127,127,1.18952,403.64597,0.8985363,48.17888,0,0,0,0,0,0,0,0,0,0
128,128,1.18954,401.4132,0.6660783,44.388523,0,0,0,0,0,0,0,0,0,0
129,129,1.18956,403.52173,2.13646,16.976786,0,0,0,0,0,0,0,0,0,0
130,130,1.18958,401.1472,2.0029664,68.7646,0,0,0,0,0,0,0,0,0,0
131,131,1.1896,403.2012,-0.67423296,42.510303,0,0,0,0,0,0,0,0,0,0
132,132,1.18962,402.5631,1.4224651,-6.952278,0,0,0,0,0,0,0,0,0,0
133,133,1.18964,401.78058,1.92043,3.087654,0,0,0,0,0,0,0,0,0,0
134,134,1.18966,401.07446,1.4018636,29.683298,0,0,0,0,0,0,0,0,0,0
135,135,1.1896799999999998,401.32214,1.696759,35.22481,0,0,0,0,0,0,0,0,0,0
136,136,1.1897,400.33347,1.7894609,49.388718,0,0,0,0,0,0,0,0,0,0
137,137,1.18972,403.0004,2.156776,40.456005,0,0,0,0,0,0,0,0,0,0
138,138,1.18974,401.43094,1.3713573,-21.122856,0,0,0,0,0,0,0,0,0,0
139,139,1.18976,401.87704,1.9127537,7.5225515,0,0,0,0,0,0,0,0,0,0
140,140,1.1897799999999998,402.2784,1.0316074,24.523119,0,0,0,0,0,0,0,0,0,0
141,141,1.1898,400.5964,0.324566,37.842674,0,0,0,0,0,0,0,0,0,0
142,142,1.18982,400.9082,1.4298537,41.69725,0,0,0,0,0,0,0,0,0,0
143,143,1.18984,400.9552,2.2150047,-6.1173506,0,0,0,0,0,0,0,0,0,0
