Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1677995538505102,412.18353,10.141372,177.19487,0,0,0,0,0,0,0,0,0,0
1,1,1.1678,411.8772,7.5465503,257.6511,0,0,0,0,0,0,0,0,0,0
2,2,1.16782,409.8582,7.550211,209.67107,0,0,0,0,0,0,0,0,0,0
3,3,1.16784,411.3735,7.9783773,208.70123,0,0,0,0,0,0,0,0,0,0
4,4,1.16786,413.06815,9.821751,166.12094,0,0,0,0,0,0,0,0,0,0
5,5,1.16788,409.675,10.191052,161.51169,0,0,0,0,0,0,0,0,0,0
6,6,1.1679,411.915,7.342309,194.27599,0,0,0,0,0,0,0,0,0,0
7,7,1.1679199999999998,410.10416,5.198908,174.91893,0,0,0,0,0,0,0,0,0,0
8,8,1.16794,408.36484,5.1430492,221.95285,0,0,0,0,0,0,0,0,0,0
9,9,1.16796,409.6305,9.7795315,224.03711,0,0,0,0,0,0,0,0,0,0
10,10,1.16798,411.77814,7.6128683,245.31781,0,0,0,0,0,0,0,0,0,0
11,11,1.168,412.57327,7.184479,220.18156,0,0,0,0,0,0,0,0,0,0
12,12,1.1680199999999998,411.81625,9.177425,181.72736,0,0,0,0,0,0,0,0,0,0
13,13,1.16804,412.79022,9.644421,201.12543,0,0,0,0,0,0,0,0,0,0
14,14,1.16806,411.8545,8.613196,197.37126,0,0,0,0,0,0,0,0,0,0
15,15,1.16808,411.19806,7.154505,159.70192,0,0,0,0,0,0,0,0,0,0
16,16,1.1681,410.13437,8.032592,172.82863,0,0,0,0,0,0,0,0,0,0
17,17,1.16812,409.77646,6.0798235,164.92249,0,0,0,0,0,0,0,0,0,0
18,18,1.16814,408.5685,7.1151767,123.1448,0,0,0,0,0,0,0,0,0,0
19,19,1.16816,410.10706,8.859129,139.02505,0,0,0,0,0,0,0,0,0,0
20,20,1.16818,410.16812,6.015961,249.77756,0,0,0,0,0,0,0,0,0,0
21,21,1.1682,411.6159,4.3749914,170.52328,0,0,0,0,0,0,0,0,0,0
22,22,1.16822,409.92896,6.427081,203.9223,0,0,0,0,0,0,0,0,0,0
23,23,1.16824,408.22574,4.9072585,175.14314,0,0,0,0,0,0,0,0,0,0
24,24,1.16826,408.45752,7.5893183,165.82143,0,0,0,0,0,0,0,0,0,0
25,25,1.16828,409.97562,5.3576984,166.42307,0,0,0,0,0,0,0,0,0,0
26,26,1.1683,410.42447,6.0554895,146.05402,0,0,0,0,0,0,0,0,0,0
27,27,1.16832,409.51477,6.597059,153.48668,0,0,0,0,0,0,0,0,0,0
