Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1522320162183308,388.9853,-8.584484,-236.2803,0,0,0,0,0,0,0,0,0,0
1,1,1.15224,386.57465,-7.991795,-196.80682,0,0,0,0,0,0,0,0,0,0
2,2,1.1522599999999998,388.72415,-7.6735086,-190.45174,0,0,0,0,0,0,0,0,0,0
3,3,1.15228,387.53918,-8.961972,-225.99207,0,0,0,0,0,0,0,0,0,0
4,4,1.1523,388.08014,-10.259504,-200.18349,0,0,0,0,0,0,0,0,0,0
5,5,1.15232,388.2366,-10.306913,-207.72983,0,0,0,0,0,0,0,0,0,0
6,6,1.15234,388.2772,-9.030492,-236.49901,0,0,0,0,0,0,0,0,0,0
7,7,1.15236,389.9081,-8.082508,-214.97365,0,0,0,0,0,0,0,0,0,0
8,8,1.15238,387.35086,-7.3458443,-229.23865,0,0,0,0,0,0,0,0,0,0
9,9,1.1524,386.4801,-8.01136,-211.17296,0,0,0,0,0,0,0,0,0,0
10,10,1.15242,386.71906,-10.293715,-219.19444,0,0,0,0,0,0,0,0,0,0
11,11,1.15244,387.57315,-8.467672,-212.13745,0,0,0,0,0,0,0,0,0,0
12,12,1.15246,385.70737,-9.904037,-211.95985,0,0,0,0,0,0,0,0,0,0
13,13,1.15248,385.94373,-8.562538,-187.46881,0,0,0,0,0,0,0,0,0,0
14,14,1.1525,388.38107,-7.1604185,-266.96384,0,0,0,0,0,0,0,0,0,0
15,15,1.15252,387.23456,-10.402367,-234.1225,0,0,0,0,0,0,0,0,0,0
16,16,1.15254,386.84335,-9.587299,-237.69553,0,0,0,0,0,0,0,0,0,0
17,17,1.15256,385.24832,-10.324806,-253.3644,0,0,0,0,0,0,0,0,0,0
18,18,1.15258,387.10275,-8.247047,-219.38922,0,0,0,0,0,0,0,0,0,0
19,19,1.1525999999999998,387.321,-9.236971,-180.1798,0,0,0,0,0,0,0,0,0,0
20,20,1.15262,387.64896,-9.960648,-246.83359,0,0,0,0,0,0,0,0,0,0
