Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1128445474450148,387.05402,-11.27801,-310.52386,0,0,0,0,0,0,0,0,0,0
1,1,1.11286,389.80035,-10.82216,-201.43439,0,0,0,0,0,0,0,0,0,0
2,2,1.11288,388.6935,-11.311941,-268.3011,0,0,0,0,0,0,0,0,0,0
3,3,1.1129,389.94507,-11.948832,-242.37634,0,0,0,0,0,0,0,0,0,0
4,4,1.11292,388.9234,-9.2637415,-248.11806,0,0,0,0,0,0,0,0,0,0
5,5,1.11294,389.5836,-12.840117,-276.64752,0,0,0,0,0,0,0,0,0,0
6,6,1.11296,389.2274,-10.0739565,-265.299,0,0,0,0,0,0,0,0,0,0
7,7,1.11298,387.48334,-12.042842,-232.06732,0,0,0,0,0,0,0,0,0,0
8,8,1.113,390.37173,-8.137622,-303.36942,0,0,0,0,0,0,0,0,0,0
9,9,1.11302,389.8419,-10.107038,-240.3637,0,0,0,0,0,0,0,0,0,0
10,10,1.11304,385.88516,-13.297012,-147.70166,0,0,0,0,0,0,0,0,0,0
11,11,1.11306,389.01526,-11.306692,-239.17516,0,0,0,0,0,0,0,0,0,0
12,12,1.1130799999999998,386.1873,-15.070056,-251.9029,0,0,0,0,0,0,0,0,0,0
13,13,1.1131,387.1555,-10.909983,-236.1752,0,0,0,0,0,0,0,0,0,0
14,14,1.11312,388.1845,-8.6026945,-275.42365,0,0,0,0,0,0,0,0,0,0
15,15,1.11314,388.37378,-9.748801,-199.09445,0,0,0,0,0,0,0,0,0,0
16,16,1.11316,386.78595,-13.622412,-213.72244,0,0,0,0,0,0,0,0,0,0
17,17,1.11318,387.6177,-9.784474,-199.5173,0,0,0,0,0,0,0,0,0,0
18,18,1.1132,385.84024,-9.006674,-229.98744,0,0,0,0,0,0,0,0,0,0
19,19,1.11322,388.40973,-11.456774,-276.11154,0,0,0,0,0,0,0,0,0,0
20,20,1.11324,388.4332,-8.4802475,-280.61478,0,0,0,0,0,0,0,0,0,0
21,21,1.11326,389.95737,-8.576182,-293.8784,0,0,0,0,0,0,0,0,0,0
22,22,1.11328,391.094,-11.302758,-272.98526,0,0,0,0,0,0,0,0,0,0
23,23,1.1133,388.92462,-9.739376,-221.94614,0,0,0,0,0,0,0,0,0,0
24,24,1.11332,388.07065,-10.00322,-233.8661,0,0,0,0,0,0,0,0,0,0
25,25,1.11334,389.95883,-9.601182,-266.86368,0,0,0,0,0,0,0,0,0,0
26,26,1.11336,385.58447,-11.218974,-304.00006,0,0,0,0,0,0,0,0,0,0
27,27,1.11338,393.33353,-11.923818,-213.89127,0,0,0,0,0,0,0,0,0,0
28,28,1.1134,389.15475,-9.273792,-277.5325,0,0,0,0,0,0,0,0,0,0
29,29,1.11342,392.90582,-13.8694725,-310.69897,0,0,0,0,0,0,0,0,0,0
30,30,1.11344,391.9375,-12.146214,-211.82436,0,0,0,0,0,0,0,0,0,0
31,31,1.11346,390.52713,-8.786713,-265.40475,0,0,0,0,0,0,0,0,0,0
32,32,1.11348,391.27402,-9.395038,-251.2527,0,0,0,0,0,0,0,0,0,0
33,33,1.1135,392.30212,-10.81216,-311.86453,0,0,0,0,0,0,0,0,0,0
34,34,1.1135199999999998,391.46576,-12.379227,-275.9419,0,0,0,0,0,0,0,0,0,0
35,35,1.11354,391.03406,-13.742741,-271.43765,0,0,0,0,0,0,0,0,0,0
36,36,1.11356,391.03152,-11.903848,-210.07903,0,0,0,0,0,0,0,0,0,0
37,37,1.11358,392.91745,-12.421204,-249.5025,0,0,0,0,0,0,0,0,0,0
38,38,1.1136,390.6248,-11.3908415,-249.62263,0,0,0,0,0,0,0,0,0,0
39,39,1.11362,392.58408,-12.833576,-239.71208,0,0,0,0,0,0,0,0,0,0
40,40,1.11364,389.40054,-14.929068,-318.28802,0,0,0,0,0,0,0,0,0,0
41,41,1.11366,390.6319,-10.520924,-309.0149,0,0,0,0,0,0,0,0,0,0
42,42,1.11368,391.8942,-13.319943,-257.94098,0,0,0,0,0,0,0,0,0,0
43,43,1.1137,390.3432,-11.06694,-323.9941,0,0,0,0,0,0,0,0,0,0
44,44,1.11372,390.83908,-9.6161175,-320.19986,0,0,0,0,0,0,0,0,0,0
45,45,1.11374,391.65366,-11.91329,-256.96408,0,0,0,0,0,0,0,0,0,0
46,46,1.11376,389.35104,-10.858136,-262.38104,0,0,0,0,0,0,0,0,0,0
47,47,1.11378,390.04126,-10.9692135,-381.69763,0,0,0,0,0,0,0,0,0,0
48,48,1.1138,390.80057,-14.7178135,-331.15588,0,0,0,0,0,0,0,0,0,0
49,49,1.11382,392.89645,-11.434625,-382.258,0,0,0,0,0,0,0,0,0,0
