Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1331368557243384,388.08115,-9.061023,-288.1558,0,0,0,0,0,0,0,0,0,0
1,1,1.13314,390.07828,-9.386772,-238.99933,0,0,0,0,0,0,0,0,0,0
2,2,1.13316,390.0861,-10.5939665,-271.7928,0,0,0,0,0,0,0,0,0,0
3,3,1.13318,388.18604,-9.149355,-263.3608,0,0,0,0,0,0,0,0,0,0
4,4,1.1332,388.40622,-11.786852,-293.10052,0,0,0,0,0,0,0,0,0,0
5,5,1.13322,391.22867,-11.096094,-290.52356,0,0,0,0,0,0,0,0,0,0
6,6,1.13324,388.12775,-10.233499,-256.32858,0,0,0,0,0,0,0,0,0,0
7,7,1.13326,389.0693,-10.060546,-267.91956,0,0,0,0,0,0,0,0,0,0
8,8,1.1332799999999998,388.7832,-12.420881,-190.2648,0,0,0,0,0,0,0,0,0,0
9,9,1.1333,389.92853,-10.988025,-302.22144,0,0,0,0,0,0,0,0,0,0
10,10,1.13332,389.3236,-11.570899,-316.31277,0,0,0,0,0,0,0,0,0,0
11,11,1.13334,390.06293,-10.500564,-297.86267,0,0,0,0,0,0,0,0,0,0
12,12,1.13336,390.83383,-11.187406,-252.67795,0,0,0,0,0,0,0,0,0,0
13,13,1.13338,389.69562,-12.191188,-277.098,0,0,0,0,0,0,0,0,0,0
14,14,1.1334,390.8242,-11.468459,-292.22784,0,0,0,0,0,0,0,0,0,0
15,15,1.13342,391.0891,-10.9046755,-288.5759,0,0,0,0,0,0,0,0,0,0
16,16,1.13344,390.80746,-10.007977,-237.7261,0,0,0,0,0,0,0,0,0,0
17,17,1.13346,391.29507,-12.734828,-285.85013,0,0,0,0,0,0,0,0,0,0
18,18,1.13348,392.19742,-11.579254,-275.14487,0,0,0,0,0,0,0,0,0,0
19,19,1.1335,390.19608,-9.219921,-290.14386,0,0,0,0,0,0,0,0,0,0
20,20,1.13352,391.6133,-10.574749,-302.77817,0,0,0,0,0,0,0,0,0,0
21,21,1.13354,391.2031,-11.3123045,-312.2909,0,0,0,0,0,0,0,0,0,0
22,22,1.13356,391.71274,-11.832953,-308.72504,0,0,0,0,0,0,0,0,0,0
23,23,1.13358,390.0941,-10.888661,-268.14377,0,0,0,0,0,0,0,0,0,0
24,24,1.1336,389.9763,-12.123423,-249.2969,0,0,0,0,0,0,0,0,0,0
25,25,1.13362,388.03162,-13.702179,-315.97336,0,0,0,0,0,0,0,0,0,0
26,26,1.13364,391.01712,-13.945309,-231.42313,0,0,0,0,0,0,0,0,0,0
27,27,1.13366,390.31964,-9.8564,-276.03546,0,0,0,0,0,0,0,0,0,0
28,28,1.13368,390.449,-12.0740385,-271.3127,0,0,0,0,0,0,0,0,0,0
29,29,1.1337,391.01575,-11.702539,-246.27954,0,0,0,0,0,0,0,0,0,0
30,30,1.1337199999999998,391.85107,-11.06512,-270.73666,0,0,0,0,0,0,0,0,0,0
31,31,1.13374,393.67487,-11.293206,-295.88663,0,0,0,0,0,0,0,0,0,0
32,32,1.13376,390.99594,-12.510764,-272.3964,0,0,0,0,0,0,0,0,0,0
33,33,1.13378,392.1355,-9.892193,-331.11856,0,0,0,0,0,0,0,0,0,0
34,34,1.1338,390.90286,-13.333141,-251.63348,0,0,0,0,0,0,0,0,0,0
35,35,1.13382,393.9364,-9.660221,-329.93243,0,0,0,0,0,0,0,0,0,0
36,36,1.13384,394.11008,-11.660537,-269.41708,0,0,0,0,0,0,0,0,0,0
37,37,1.13386,392.88672,-11.523876,-303.27393,0,0,0,0,0,0,0,0,0,0
38,38,1.13388,393.521,-12.778988,-300.1195,0,0,0,0,0,0,0,0,0,0
39,39,1.1339,392.44907,-13.628196,-329.37457,0,0,0,0,0,0,0,0,0,0
40,40,1.13392,390.90668,-12.323304,-300.597,0,0,0,0,0,0,0,0,0,0
