Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1193499534309423,403.98022,-1.9130952,-40.937904,0,0,0,0,0,0,0,0,0,0
1,1,1.11936,403.9588,-0.6595137,-43.89736,0,0,0,0,0,0,0,0,0,0
2,2,1.11938,404.54617,-1.8126905,-55.614773,0,0,0,0,0,0,0,0,0,0
3,3,1.1194,402.07922,-3.1521525,-43.661297,0,0,0,0,0,0,0,0,0,0
4,4,1.11942,404.80533,-2.533165,-77.33066,0,0,0,0,0,0,0,0,0,0
5,5,1.11944,403.38226,-2.0228438,-35.77134,0,0,0,0,0,0,0,0,0,0
6,6,1.11946,403.13626,-1.2711343,-36.841553,0,0,0,0,0,0,0,0,0,0
7,7,1.11948,403.04547,-1.5111835,-54.75874,0,0,0,0,0,0,0,0,0,0
8,8,1.1195,404.12875,-1.8161128,-58.6219,0,0,0,0,0,0,0,0,0,0
9,9,1.1195199999999998,402.46722,-1.1870757,-71.359344,0,0,0,0,0,0,0,0,0,0
10,10,1.11954,403.24405,-3.069766,1.8780136,0,0,0,0,0,0,0,0,0,0
11,11,1.11956,402.06808,-0.062123775,-38.904327,0,0,0,0,0,0,0,0,0,0
12,12,1.11958,403.7204,-1.9256463,-51.889847,0,0,0,0,0,0,0,0,0,0
13,13,1.1196,403.29648,-1.6311585,-95.037445,0,0,0,0,0,0,0,0,0,0
14,14,1.11962,402.60886,-2.5179405,-43.164246,0,0,0,0,0,0,0,0,0,0
15,15,1.11964,402.38614,-1.9519117,-24.475111,0,0,0,0,0,0,0,0,0,0
16,16,1.11966,402.4365,-1.8452224,-73.18332,0,0,0,0,0,0,0,0,0,0
17,17,1.11968,401.4222,-1.8061252,-50.852276,0,0,0,0,0,0,0,0,0,0
18,18,1.1197,402.1686,-1.0339354,-18.583725,0,0,0,0,0,0,0,0,0,0
19,19,1.11972,402.3808,-0.71858,-24.241667,0,0,0,0,0,0,0,0,0,0
20,20,1.11974,400.73276,-0.5484952,-33.60556,0,0,0,0,0,0,0,0,0,0
21,21,1.11976,400.97836,-0.026041746,-11.947318,0,0,0,0,0,0,0,0,0,0
22,22,1.11978,401.41718,-1.15853,-20.792885,0,0,0,0,0,0,0,0,0,0
23,23,1.1198,401.31592,-1.3073506,-69.30064,0,0,0,0,0,0,0,0,0,0
24,24,1.11982,399.83405,-0.92371714,-17.951366,0,0,0,0,0,0,0,0,0,0
25,25,1.11984,399.51974,-1.0431747,-9.478874,0,0,0,0,0,0,0,0,0,0
26,26,1.11986,400.6449,-1.3148608,-14.768203,0,0,0,0,0,0,0,0,0,0
27,27,1.11988,401.07214,-0.24556717,2.6176271,0,0,0,0,0,0,0,0,0,0
28,28,1.1199,398.69922,0.28282347,-27.083511,0,0,0,0,0,0,0,0,0,0
29,29,1.11992,399.4406,-1.609082,19.227108,0,0,0,0,0,0,0,0,0,0
30,30,1.11994,400.58484,0.110246584,-18.478624,0,0,0,0,0,0,0,0,0,0
31,31,1.1199599999999998,397.75113,0.652702,-14.9621525,0,0,0,0,0,0,0,0,0,0
32,32,1.11998,399.01517,-1.8984603,-57.448616,0,0,0,0,0,0,0,0,0,0
33,33,1.12,398.1615,1.8309689,31.69372,0,0,0,0,0,0,0,0,0,0
34,34,1.12002,401.31827,0.020605072,-29.58255,0,0,0,0,0,0,0,0,0,0
35,35,1.12004,399.0637,0.15519528,27.140997,0,0,0,0,0,0,0,0,0,0
36,36,1.12006,400.37717,1.207058,-41.831783,0,0,0,0,0,0,0,0,0,0
37,37,1.12008,400.38678,0.8774849,20.544659,0,0,0,0,0,0,0,0,0,0
38,38,1.1201,398.65295,-0.8284897,1.2954025,0,0,0,0,0,0,0,0,0,0
39,39,1.12012,397.66257,1.3226347,31.89826,0,0,0,0,0,0,0,0,0,0
40,40,1.12014,397.22687,-0.032065094,60.433342,0,0,0,0,0,0,0,0,0,0
41,41,1.12016,400.09073,0.5450442,23.0663,0,0,0,0,0,0,0,0,0,0
42,42,1.12018,399.09268,1.0643147,15.455384,0,0,0,0,0,0,0,0,0,0
43,43,1.1202,398.26703,0.3467508,45.597893,0,0,0,0,0,0,0,0,0,0
44,44,1.12022,398.53613,1.8351737,14.686312,0,0,0,0,0,0,0,0,0,0
45,45,1.12024,397.58633,1.8351392,22.299349,0,0,0,0,0,0,0,0,0,0
46,46,1.12026,397.5763,1.6500685,31.079388,0,0,0,0,0,0,0,0,0,0
47,47,1.12028,396.7737,1.7181773,-3.1705685,0,0,0,0,0,0,0,0,0,0
48,48,1.1203,396.66876,1.546763,52.25212,0,0,0,0,0,0,0,0,0,0
49,49,1.12032,397.07352,0.69830036,13.935389,0,0,0,0,0,0,0,0,0,0
50,50,1.12034,396.7153,2.1030746,40.807915,0,0,0,0,0,0,0,0,0,0
51,51,1.12036,396.12436,2.0294442,33.56122,0,0,0,0,0,0,0,0,0,0
52,52,1.12038,396.90225,1.0498378,63.58738,0,0,0,0,0,0,0,0,0,0
53,53,1.1203999999999998,396.11526,1.8171905,12.8839855,0,0,0,0,0,0,0,0,0,0
54,54,1.12042,396.88715,2.8676147,38.817215,0,0,0,0,0,0,0,0,0,0
55,55,1.12044,396.48935,2.2437549,87.77261,0,0,0,0,0,0,0,0,0,0
56,56,1.12046,396.8455,3.0301347,-5.7918396,0,0,0,0,0,0,0,0,0,0
57,57,1.12048,396.52048,3.3235693,11.955456,0,0,0,0,0,0,0,0,0,0
58,58,1.1205,394.5631,2.2818503,17.877623,0,0,0,0,0,0,0,0,0,0
59,59,1.12052,395.45752,2.5658062,19.489412,0,0,0,0,0,0,0,0,0,0
60,60,1.12054,393.93787,1.0564282,84.959946,0,0,0,0,0,0,0,0,0,0
61,61,1.12056,394.73218,2.7514777,59.615593,0,0,0,0,0,0,0,0,0,0
62,62,1.12058,395.34613,1.0458606,94.820206,0,0,0,0,0,0,0,0,0,0
63,63,1.1206,395.88898,2.6930888,105.90173,0,0,0,0,0,0,0,0,0,0
64,64,1.12062,393.97507,1.8157995,45.199993,0,0,0,0,0,0,0,0,0,0
65,65,1.12064,394.4503,2.078871,80.80186,0,0,0,0,0,0,0,0,0,0
66,66,1.12066,395.35303,1.983691,56.48246,0,0,0,0,0,0,0,0,0,0
67,67,1.12068,394.27512,3.4074707,49.01877,0,0,0,0,0,0,0,0,0,0
68,68,1.1207,395.17053,2.3980021,33.30496,0,0,0,0,0,0,0,0,0,0
69,69,1.12072,393.40717,3.8325264,70.80085,0,0,0,0,0,0,0,0,0,0
70,70,1.1207399999999998,392.8971,4.1527567,76.55534,0,0,0,0,0,0,0,0,0,0
71,71,1.12076,393.13675,2.6358638,75.286865,0,0,0,0,0,0,0,0,0,0
72,72,1.12078,393.96326,3.047958,38.088284,0,0,0,0,0,0,0,0,0,0
73,73,1.1208,393.16736,3.072727,76.16033,0,0,0,0,0,0,0,0,0,0
74,74,1.12082,392.33936,4.334896,98.665825,0,0,0,0,0,0,0,0,0,0
75,75,1.12084,393.63742,4.652862,77.403625,0,0,0,0,0,0,0,0,0,0
76,76,1.12086,392.04422,4.923443,79.79043,0,0,0,0,0,0,0,0,0,0
77,77,1.12088,391.6383,3.4820976,93.65988,0,0,0,0,0,0,0,0,0,0
78,78,1.1209,393.22522,2.206285,41.633324,0,0,0,0,0,0,0,0,0,0
79,79,1.12092,393.953,4.111045,93.63618,0,0,0,0,0,0,0,0,0,0
80,80,1.12094,392.41055,3.3375683,85.474396,0,0,0,0,0,0,0,0,0,0
81,81,1.12096,390.9888,3.1590848,57.806488,0,0,0,0,0,0,0,0,0,0
82,82,1.12098,391.9199,3.412952,83.674164,0,0,0,0,0,0,0,0,0,0
83,83,1.121,391.20154,1.9236264,108.81556,0,0,0,0,0,0,0,0,0,0
84,84,1.12102,391.65088,3.1715128,107.438324,0,0,0,0,0,0,0,0,0,0
85,85,1.12104,391.20444,3.3357341,83.93194,0,0,0,0,0,0,0,0,0,0
86,86,1.12106,391.58102,4.7451916,90.29525,0,0,0,0,0,0,0,0,0,0
87,87,1.12108,392.39694,3.369601,131.41676,0,0,0,0,0,0,0,0,0,0
88,88,1.1211,390.58444,4.817076,121.032555,0,0,0,0,0,0,0,0,0,0
89,89,1.12112,391.7298,4.2765055,167.2701,0,0,0,0,0,0,0,0,0,0
90,90,1.12114,391.27628,3.6500702,119.11213,0,0,0,0,0,0,0,0,0,0
91,91,1.12116,391.23413,5.9175797,84.43001,0,0,0,0,0,0,0,0,0,0
92,92,1.1211799999999998,391.1905,4.2740884,120.40715,0,0,0,0,0,0,0,0,0,0
93,93,1.1212,392.01868,3.0012665,148.87817,0,0,0,0,0,0,0,0,0,0
94,94,1.12122,393.37283,2.471186,111.576256,0,0,0,0,0,0,0,0,0,0
95,95,1.12124,391.2446,5.252774,93.26654,0,0,0,0,0,0,0,0,0,0
96,96,1.12126,390.6263,5.2946725,119.96,0,0,0,0,0,0,0,0,0,0
97,97,1.12128,391.26227,5.875552,173.67194,0,0,0,0,0,0,0,0,0,0
98,98,1.1213,390.4861,5.640739,88.302704,0,0,0,0,0,0,0,0,0,0
99,99,1.12132,390.84183,5.25854,104.465515,0,0,0,0,0,0,0,0,0,0
100,100,1.12134,390.20193,3.6995437,136.44293,0,0,0,0,0,0,0,0,0,0
101,101,1.12136,391.04895,7.3917837,123.998634,0,0,0,0,0,0,0,0,0,0
102,102,1.12138,389.7877,6.0893464,140.87999,0,0,0,0,0,0,0,0,0,0
103,103,1.1214,391.85962,6.0179486,143.06973,0,0,0,0,0,0,0,0,0,0
104,104,1.12142,389.8658,5.0006166,121.02923,0,0,0,0,0,0,0,0,0,0
105,105,1.12144,388.87292,6.179037,96.05769,0,0,0,0,0,0,0,0,0,0
106,106,1.12146,388.7249,6.708002,129.82343,0,0,0,0,0,0,0,0,0,0
107,107,1.12148,389.3167,5.9776735,127.61309,0,0,0,0,0,0,0,0,0,0
108,108,1.1215,389.50656,8.23259,131.30835,0,0,0,0,0,0,0,0,0,0
109,109,1.12152,388.87488,5.8848734,185.08444,0,0,0,0,0,0,0,0,0,0
110,110,1.12154,389.75128,6.2408156,137.32875,0,0,0,0,0,0,0,0,0,0
111,111,1.12156,390.2678,6.73279,131.85063,0,0,0,0,0,0,0,0,0,0
112,112,1.12158,388.17496,5.01523,164.42369,0,0,0,0,0,0,0,0,0,0
113,113,1.1216,388.52585,5.8790517,171.07394,0,0,0,0,0,0,0,0,0,0
114,114,1.1216199999999998,387.8266,6.811898,157.95322,0,0,0,0,0,0,0,0,0,0
115,115,1.12164,390.3934,7.0245776,161.35912,0,0,0,0,0,0,0,0,0,0
116,116,1.12166,388.29462,6.118364,153.63837,0,0,0,0,0,0,0,0,0,0
117,117,1.12168,391.61392,5.8577642,126.54602,0,0,0,0,0,0,0,0,0,0
118,118,1.1217,388.68243,7.9236946,113.87454,0,0,0,0,0,0,0,0,0,0
119,119,1.12172,388.7247,6.772878,162.54028,0,0,0,0,0,0,0,0,0,0
120,120,1.12174,387.91135,7.3459244,144.93094,0,0,0,0,0,0,0,0,0,0
121,121,1.12176,390.4619,7.248719,151.13843,0,0,0,0,0,0,0,0,0,0
122,122,1.12178,387.73825,6.08984,190.76442,0,0,0,0,0,0,0,0,0,0
123,123,1.1218,389.55573,6.1859374,179.60706,0,0,0,0,0,0,0,0,0,0
124,124,1.12182,386.3363,5.7959833,188.29677,0,0,0,0,0,0,0,0,0,0
125,125,1.12184,389.64554,5.562713,201.06999,0,0,0,0,0,0,0,0,0,0
126,126,1.12186,388.5661,7.1269927,174.11313,0,0,0,0,0,0,0,0,0,0
127,127,1.12188,387.70267,7.159572,203.37323,0,0,0,0,0,0,0,0,0,0
128,128,1.1219,387.53574,6.1408224,196.83627,0,0,0,0,0,0,0,0,0,0
129,129,1.12192,387.9137,7.414739,192.4022,0,0,0,0,0,0,0,0,0,0
130,130,1.12194,388.68732,6.188612,196.9408,0,0,0,0,0,0,0,0,0,0
131,131,1.1219599999999998,388.1337,6.677277,180.00226,0,0,0,0,0,0,0,0,0,0
132,132,1.12198,388.0586,7.551371,166.01064,0,0,0,0,0,0,0,0,0,0
133,133,1.122,387.90213,7.758637,181.46693,0,0,0,0,0,0,0,0,0,0
134,134,1.12202,388.49188,8.179767,181.7782,0,0,0,0,0,0,0,0,0,0
135,135,1.12204,387.7435,8.979722,204.0541,0,0,0,0,0,0,0,0,0,0
136,136,1.12206,387.43808,6.8753943,180.56302,0,0,0,0,0,0,0,0,0,0
137,137,1.12208,387.63693,8.389,140.07948,0,0,0,0,0,0,0,0,0,0
138,138,1.1221,387.84445,8.177431,188.60564,0,0,0,0,0,0,0,0,0,0
139,139,1.12212,386.31998,7.409477,196.64993,0,0,0,0,0,0,0,0,0,0
140,140,1.12214,388.44327,8.606472,198.69554,0,0,0,0,0,0,0,0,0,0
141,141,1.12216,386.75778,8.0306,205.71692,0,0,0,0,0,0,0,0,0,0
142,142,1.12218,387.46588,7.804369,183.68944,0,0,0,0,0,0,0,0,0,0
143,143,1.1222,387.4987,8.480113,216.92746,0,0,0,0,0,0,0,0,0,0
144,144,1.12222,388.32477,8.747101,237.10196,0,0,0,0,0,0,0,0,0,0
145,145,1.12224,388.2131,7.945281,191.18137,0,0,0,0,0,0,0,0,0,0
146,146,1.12226,388.1586,7.6454206,171.75601,0,0,0,0,0,0,0,0,0,0
147,147,1.12228,389.42072,7.9454436,215.7428,0,0,0,0,0,0,0,0,0,0
148,148,1.1223,386.74045,7.12502,187.21217,0,0,0,0,0,0,0,0,0,0
149,149,1.12232,388.3863,8.313809,182.67917,0,0,0,0,0,0,0,0,0,0
150,150,1.12234,389.05316,7.1648483,204.32973,0,0,0,0,0,0,0,0,0,0
151,151,1.12236,386.5406,8.910762,212.53218,0,0,0,0,0,0,0,0,0,0
152,152,1.12238,386.7507,8.360712,208.45694,0,0,0,0,0,0,0,0,0,0
153,153,1.1223999999999998,388.3109,11.002647,173.63795,0,0,0,0,0,0,0,0,0,0
154,154,1.12242,386.78806,10.328381,207.93037,0,0,0,0,0,0,0,0,0,0
155,155,1.12244,388.24393,9.220491,198.09761,0,0,0,0,0,0,0,0,0,0
156,156,1.12246,385.94214,7.544982,168.48595,0,0,0,0,0,0,0,0,0,0
157,157,1.12248,388.81442,9.452661,210.97125,0,0,0,0,0,0,0,0,0,0
158,158,1.1225,389.97708,8.433424,187.19711,0,0,0,0,0,0,0,0,0,0
159,159,1.12252,388.20886,10.2036295,199.27458,0,0,0,0,0,0,0,0,0,0
160,160,1.12254,389.387,10.51738,191.0126,0,0,0,0,0,0,0,0,0,0
161,161,1.12256,387.3744,10.180196,224.40182,0,0,0,0,0,0,0,0,0,0
162,162,1.12258,388.48724,9.692362,219.5079,0,0,0,0,0,0,0,0,0,0
163,163,1.1226,388.80493,8.600628,238.97748,0,0,0,0,0,0,0,0,0,0
164,164,1.12262,387.60675,10.015928,209.37935,0,0,0,0,0,0,0,0,0,0
165,165,1.12264,387.96106,10.97353,264.96768,0,0,0,0,0,0,0,0,0,0
166,166,1.12266,386.92325,10.212301,249.76645,0,0,0,0,0,0,0,0,0,0
167,167,1.12268,386.71637,8.290978,238.66045,0,0,0,0,0,0,0,0,0,0
168,168,1.1227,388.3196,8.220026,232.31346,0,0,0,0,0,0,0,0,0,0
169,169,1.12272,387.50684,9.113841,271.21304,0,0,0,0,0,0,0,0,0,0
170,170,1.1227399999999998,387.04288,9.327083,214.12971,0,0,0,0,0,0,0,0,0,0
171,171,1.12276,387.93,9.12572,221.95094,0,0,0,0,0,0,0,0,0,0
172,172,1.12278,387.49374,10.115074,207.69293,0,0,0,0,0,0,0,0,0,0
173,173,1.1228,388.22675,9.524102,268.80502,0,0,0,0,0,0,0,0,0,0
174,174,1.12282,389.00616,8.569071,218.25536,0,0,0,0,0,0,0,0,0,0
175,175,1.1228399999999998,388.30728,10.898153,249.77417,0,0,0,0,0,0,0,0,0,0
176,176,1.12286,387.11206,8.783003,263.66727,0,0,0,0,0,0,0,0,0,0
177,177,1.12288,387.62457,10.402911,261.89093,0,0,0,0,0,0,0,0,0,0
178,178,1.1229,388.5274,10.69748,178.94437,0,0,0,0,0,0,0,0,0,0
179,179,1.12292,388.402,8.015333,240.56892,0,0,0,0,0,0,0,0,0,0
180,180,1.12294,387.49976,8.918688,254.25087,0,0,0,0,0,0,0,0,0,0
181,181,1.12296,388.50742,11.356521,256.78333,0,0,0,0,0,0,0,0,0,0
182,182,1.12298,387.49442,10.102774,270.01184,0,0,0,0,0,0,0,0,0,0
183,183,1.123,387.3804,11.128859,248.25702,0,0,0,0,0,0,0,0,0,0
184,184,1.12302,388.12134,10.177634,267.34067,0,0,0,0,0,0,0,0,0,0
185,185,1.12304,388.56543,11.512148,282.64832,0,0,0,0,0,0,0,0,0,0
186,186,1.12306,388.87756,10.034705,248.96123,0,0,0,0,0,0,0,0,0,0
187,187,1.12308,388.3785,9.884936,257.3672,0,0,0,0,0,0,0,0,0,0
188,188,1.1231,388.90314,10.688606,276.51862,0,0,0,0,0,0,0,0,0,0
189,189,1.12312,387.7823,11.021685,254.48468,0,0,0,0,0,0,0,0,0,0
190,190,1.12314,389.2303,10.161934,255.82706,0,0,0,0,0,0,0,0,0,0
191,191,1.12316,388.30185,10.363283,216.6516,0,0,0,0,0,0,0,0,0,0
192,192,1.1231799999999998,388.50946,10.726401,250.20995,0,0,0,0,0,0,0,0,0,0
193,193,1.1232,389.55316,11.402327,286.60678,0,0,0,0,0,0,0,0,0,0
194,194,1.12322,388.74902,10.7591,266.66733,0,0,0,0,0,0,0,0,0,0
195,195,1.12324,389.30862,10.600553,264.8115,0,0,0,0,0,0,0,0,0,0
196,196,1.12326,388.1425,11.013096,269.57593,0,0,0,0,0,0,0,0,0,0
197,197,1.12328,388.873,12.447979,263.8584,0,0,0,0,0,0,0,0,0,0
198,198,1.1233,388.5141,11.25504,286.75867,0,0,0,0,0,0,0,0,0,0
199,199,1.12332,388.68845,9.830307,255.40823,0,0,0,0,0,0,0,0,0,0
200,200,1.12334,388.9778,11.149106,283.26605,0,0,0,0,0,0,0,0,0,0
201,201,1.12336,389.64697,11.470778,249.65758,0,0,0,0,0,0,0,0,0,0
202,202,1.12338,389.81714,12.459577,304.48584,0,0,0,0,0,0,0,0,0,0
203,203,1.1234,389.46075,10.728986,281.2786,0,0,0,0,0,0,0,0,0,0
204,204,1.12342,391.1703,12.014081,256.56128,0,0,0,0,0,0,0,0,0,0
205,205,1.12344,389.88672,11.781428,257.06073,0,0,0,0,0,0,0,0,0,0
206,206,1.12346,389.27036,12.543652,280.56012,0,0,0,0,0,0,0,0,0,0
207,207,1.12348,388.7321,12.350782,284.00095,0,0,0,0,0,0,0,0,0,0
208,208,1.1235,390.88245,11.601054,264.57742,0,0,0,0,0,0,0,0,0,0
209,209,1.12352,391.34317,11.401665,263.04056,0,0,0,0,0,0,0,0,0,0
210,210,1.12354,391.11282,12.331519,307.4162,0,0,0,0,0,0,0,0,0,0
211,211,1.12356,391.4164,12.382298,283.29706,0,0,0,0,0,0,0,0,0,0
212,212,1.12358,390.42386,10.108732,291.5643,0,0,0,0,0,0,0,0,0,0
213,213,1.1236,390.55646,12.114517,297.08624,0,0,0,0,0,0,0,0,0,0
214,214,1.1236199999999998,390.82056,11.981134,255.97784,0,0,0,0,0,0,0,0,0,0
215,215,1.12364,391.6548,14.367055,298.0514,0,0,0,0,0,0,0,0,0,0
216,216,1.12366,391.37686,12.615786,297.87866,0,0,0,0,0,0,0,0,0,0
217,217,1.12368,391.47577,11.589893,295.21863,0,0,0,0,0,0,0,0,0,0
218,218,1.1237,391.29654,11.821559,317.54932,0,0,0,0,0,0,0,0,0,0
219,219,1.12372,390.83395,10.79021,322.60822,0,0,0,0,0,0,0,0,0,0
220,220,1.12374,392.93927,11.413951,363.91327,0,0,0,0,0,0,0,0,0,0
221,221,1.12376,391.21893,11.882707,321.725,0,0,0,0,0,0,0,0,0,0
222,222,1.12378,391.4035,13.270509,319.06815,0,0,0,0,0,0,0,0,0,0
223,223,1.1238,392.12958,10.149239,277.34076,0,0,0,0,0,0,0,0,0,0
