Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1212480593301684,390.63443,5.6846213,138.90582,0,0,0,0,0,0,0,0,0,0
1,1,1.12126,390.1827,4.768014,125.70237,0,0,0,0,0,0,0,0,0,0
2,2,1.12128,389.92886,3.7782125,129.97466,0,0,0,0,0,0,0,0,0,0
3,3,1.1213,391.8371,5.4743743,74.26955,0,0,0,0,0,0,0,0,0,0
4,4,1.12132,391.5853,6.6602254,110.30122,0,0,0,0,0,0,0,0,0,0
5,5,1.12134,390.69934,5.6300845,139.18741,0,0,0,0,0,0,0,0,0,0
6,6,1.12136,390.2961,3.711299,127.73676,0,0,0,0,0,0,0,0,0,0
7,7,1.12138,391.0059,5.572628,109.808075,0,0,0,0,0,0,0,0,0,0
8,8,1.1214,390.31857,6.5784945,129.89565,0,0,0,0,0,0,0,0,0,0
9,9,1.12142,390.10645,6.4786453,131.16475,0,0,0,0,0,0,0,0,0,0
10,10,1.12144,390.2445,6.2515416,144.23251,0,0,0,0,0,0,0,0,0,0
11,11,1.12146,388.1104,5.5283394,120.25998,0,0,0,0,0,0,0,0,0,0
12,12,1.12148,389.19678,4.859254,138.53085,0,0,0,0,0,0,0,0,0,0
13,13,1.1215,389.1534,5.2636065,146.57521,0,0,0,0,0,0,0,0,0,0
14,14,1.12152,388.79578,7.974046,118.02626,0,0,0,0,0,0,0,0,0,0
15,15,1.12154,387.1316,5.608067,161.60184,0,0,0,0,0,0,0,0,0,0
16,16,1.12156,388.57922,7.303526,164.79343,0,0,0,0,0,0,0,0,0,0
17,17,1.12158,389.50015,6.695348,144.06584,0,0,0,0,0,0,0,0,0,0
18,18,1.1216,389.6244,6.6359777,180.20459,0,0,0,0,0,0,0,0,0,0
19,19,1.1216199999999998,389.81253,6.568368,127.20438,0,0,0,0,0,0,0,0,0,0
20,20,1.12164,387.87946,4.9847918,168.575,0,0,0,0,0,0,0,0,0,0
21,21,1.12166,389.1646,5.3638115,149.19376,0,0,0,0,0,0,0,0,0,0
22,22,1.12168,389.32816,5.9382668,152.58374,0,0,0,0,0,0,0,0,0,0
23,23,1.1217,389.20596,7.583167,154.60776,0,0,0,0,0,0,0,0,0,0
24,24,1.12172,388.508,7.9532413,163.48538,0,0,0,0,0,0,0,0,0,0
25,25,1.12174,388.6453,5.9757967,165.43056,0,0,0,0,0,0,0,0,0,0
26,26,1.12176,389.6892,6.881395,184.12721,0,0,0,0,0,0,0,0,0,0
27,27,1.12178,388.3315,7.03608,114.33728,0,0,0,0,0,0,0,0,0,0
28,28,1.1218,387.4871,6.3700137,163.81146,0,0,0,0,0,0,0,0,0,0
29,29,1.12182,387.1484,5.228756,156.715,0,0,0,0,0,0,0,0,0,0
30,30,1.12184,388.80124,6.6262574,146.58086,0,0,0,0,0,0,0,0,0,0
31,31,1.12186,386.91412,6.559647,194.6005,0,0,0,0,0,0,0,0,0,0
32,32,1.12188,387.85117,8.17523,171.63518,0,0,0,0,0,0,0,0,0,0
33,33,1.1219,388.64682,7.952067,167.56058,0,0,0,0,0,0,0,0,0,0
34,34,1.12192,388.78766,6.0895586,165.95372,0,0,0,0,0,0,0,0,0,0
35,35,1.12194,387.1066,7.607314,176.78798,0,0,0,0,0,0,0,0,0,0
36,36,1.1219599999999998,387.26767,8.814305,172.00864,0,0,0,0,0,0,0,0,0,0
37,37,1.12198,389.17987,8.537862,211.10715,0,0,0,0,0,0,0,0,0,0
38,38,1.122,388.74823,6.998713,187.13095,0,0,0,0,0,0,0,0,0,0
